klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
43009.0,2021/11/29 15:50,465.43,465.44,464.88,465.195,3341617.0,1p,1p,1,buy,False,0.6833986744388556,1.490000000000009,8.0,0.0031948881789137574,-0.178702209473396,0.044340998319460756,-0.04501010641723724,-9.6648182034373e-05,37.98605043607921,28.876950354862586,37.21649685411318,12.197857356361396,3341617.0,1.490000000000009,0.0,1.490000000000009,8.0,0.0031948881789137574,1.490000000000009,0.0,0.0,1.0,1.0,-0.178702209473396,-0.04501010641723724,0.044340998319460756,37.98605043607921,28.876950354862586,37.21649685411318,12.197857356361396,13.267976265064888,28.16496517156229,30.298034773827172,-0.05049094385837046,0.12046119428669813,0.009999999999990905,0.3149999999999977,0.23500000000001364,0,43010.0,43010.0,0.2095895269725648,47.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43010.0,2021/11/29 15:55,465.2,465.41,464.34,464.63,4745836.0,1p,1p,1,buy,False,1.9752362326905022,2.0300000000000296,9.0,0.004352767116238243,-0.1965973102665087,-0.1101488859391055,-0.20844754107235985,-0.00044758470351522004,27.511065327032156,24.01315271395748,32.81477026087909,6.409917620114271,4745836.0,2.0300000000000296,0.0,2.0300000000000296,9.0,0.004352767116238243,2.0300000000000296,0.0,0.0,1.0,1.0,-0.1965973102665087,-0.20844754107235985,-0.1101488859391055,27.511065327032156,24.01315271395748,32.81477026087909,6.409917620114271,10.568454763811152,33.12089671737383,23.836794694028157,-0.12252794496990396,0.2304345953396326,0.21000000000003638,0.29000000000002046,0.5699999999999932,0,43011.0,43975.0,0.33144652734434293,46.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43010.0,2021/11/29 15:55,465.2,465.41,464.34,464.63,4745836.0,2s,2s,1,buy,False,0.4596273291925537,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.2697277124842698,0.0104419201930461,-0.1244219360490888,-0.00026721151223738456,29.997476494281486,24.013204998480084,32.81539956890215,6.408815857635943,4745836.0,2.0300000000000296,1.0,4.829999999999984,31.0,0.010460658826586932,2.0300000000000296,9.0,0.004352767116238243,1.0,2.5,-0.2697277124842698,-0.1244219360490888,0.0104419201930461,29.997476494281486,24.013204998480084,32.81539956890215,6.408815857635943,10.568454763811152,33.12089671737383,31.807483050347834,-0.12252794496990396,0.2304345953396326,0.21000000000003638,0.29000000000002046,0.5699999999999932,0,43869.0,43884.0,0.33144652734434293,46.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4596273291925537,4.829999999999984,31.0,0.010460658826586932,2.0300000000000296,9.0,0.004352767116238243,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43035.0,2021/11/29 18:00,465.32,465.69,465.32,465.6,26864.0,2s,2s,0,sell,False,0.23684210526314478,2.5098447046632124,32.55626943005181,0.005974461962772372,0.126182906799331,-0.04804818455554129,0.015043268844124214,3.233147804325045e-05,61.73311630363852,85.61414943957928,77.8676989742884,101.10705037016106,26864.0,1.3500000000000227,1.0,1.1399999999999864,18.0,0.002443415637860053,1.3500000000000227,26.0,0.0029073523711074275,1.0,2.5,0.126182906799331,0.015043268844124214,-0.04804818455554129,61.73311630363852,85.61414943957928,77.8676989742884,101.10705037016106,38.42105263157991,15.789473684209895,40.17609446707372,0.0601736439439589,0.0795151723545097,0.08999999999997499,0.0,0.28000000000002956,1,43036.0,43037.0,2.1606529209621996,166.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.23684210526314478,1.1399999999999864,18.0,0.002443415637860053,1.3500000000000227,26.0,0.0029073523711074275,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43037.0,2021/11/29 18:10,465.63,465.87,465.6,465.83,14806.0,2s,2s,0,sell,False,0.3947368421052579,2.5098447046632124,32.55626943005181,0.005974461962772372,0.17065851268671525,-0.008855715280390735,0.07647354106296689,0.00016433641045831367,67.62035849476699,91.53705188156295,84.87141260952728,104.86833042563427,14806.0,1.5300000000000296,1.0,1.1399999999999864,18.0,0.002443415637860053,1.5300000000000296,28.0,0.003294999353921759,1.0,2.5,0.17065851268671525,0.07647354106296689,-0.008855715280390735,67.62035849476699,91.53705188156295,84.87141260952728,104.86833042563427,32.653061224492355,29.251700680270098,35.652046195310646,0.04295255889869395,0.05798969072164557,0.040000000000020464,0.029999999999972715,0.19999999999998863,1,43038.0,43038.0,2.208960350342392,164.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.3947368421052579,1.1399999999999864,18.0,0.002443415637860053,1.5300000000000296,28.0,0.003294999353921759,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43038.0,2021/11/29 18:15,465.87,465.88,465.81,465.85,13562.0,2s,2s,0,sell,False,0.40350877192981144,2.5098447046632124,32.55626943005181,0.005974461962772372,0.18183674517167778,0.013873877866068987,0.10479225045190788,0.00022517337004175498,68.08593021335605,93.57678458770931,87.77320326892129,105.18394722528535,13562.0,1.5400000000000205,1.0,1.1399999999999864,18.0,0.002443415637860053,1.5400000000000205,29.0,0.003316535297411424,1.0,2.5,0.18183674517167778,0.10479225045190788,0.013873877866068987,68.08593021335605,93.57678458770931,87.77320326892129,105.18394722528535,33.91608391608602,27.622377622375673,33.83599094759412,-0.004293043123614272,0.015027586354950126,0.009999999999990905,0.040000000000020464,0.01999999999998181,0,43039.0,43039.0,2.2131587420843624,163.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.40350877192981144,1.1399999999999864,18.0,0.002443415637860053,1.5400000000000205,29.0,0.003316535297411424,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43039.0,2021/11/29 18:20,465.87,466.04,465.87,466.02,18580.0,2s,2s,0,sell,False,0.5438596491228175,2.5098447046632124,32.55626943005181,0.005974461962772372,0.20075589678777844,0.03896836496454129,0.1393463133584305,0.0002993914774314123,71.79786359101446,95.25489342884234,90.26709998889497,105.23048030873704,18580.0,1.7000000000000455,1.0,1.1399999999999864,18.0,0.002443415637860053,1.7000000000000455,30.0,0.0036611103932464263,1.0,2.5,0.20075589678777844,0.1393463133584305,0.03896836496454129,71.79786359101446,95.25489342884234,90.26709998889497,105.23048030873704,38.831615120277576,27.147766323022044,32.684015403718846,0.03219782342713144,0.036490866550757915,0.020000000000038654,0.0,0.14999999999997726,1,43040.0,43042.0,2.2488305222951723,162.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.5438596491228175,1.1399999999999864,18.0,0.002443415637860053,1.7000000000000455,30.0,0.0036611103932464263,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43042.0,2021/11/29 18:35,466.01,466.04,465.96,465.97,9591.0,2s,2s,0,sell,False,0.5438596491228175,2.5098447046632124,32.55626943005181,0.005974461962772372,0.15728230004610086,0.1030649445185456,0.18170609454159603,0.0003903149237685306,66.32017113155075,94.35021533694085,92.80384167109898,97.4429626686246,9591.0,1.7000000000000455,1.0,1.1399999999999864,18.0,0.002443415637860053,1.7000000000000455,33.0,0.0036611103932464263,1.0,2.5,0.15728230004610086,0.18170609454159603,0.1030649445185456,66.32017113155075,94.35021533694085,92.80384167109898,97.4429626686246,25.4196642685868,48.92086330935213,31.38422438706629,-0.008583506791691942,0.017168855695776662,0.03000000000002956,0.010000000000047748,0.03999999999996362,0,43043.0,43043.0,2.2383415241324562,159.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.5438596491228175,1.1399999999999864,18.0,0.002443415637860053,1.7000000000000455,33.0,0.0036611103932464263,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43043.0,2021/11/29 18:40,466.0,466.06,466.0,466.05,6590.0,2s,2s,0,sell,False,0.5614035087719246,2.5098447046632124,32.55626943005181,0.005974461962772372,0.14655683755748514,0.12138454921323123,0.1946629679919738,0.0004181128981820036,68.21040541154254,96.005166389011,93.87094991040297,100.27359934622706,6590.0,1.7200000000000273,1.0,1.1399999999999864,18.0,0.002443415637860053,1.7200000000000273,34.0,0.0037041822802257557,1.0,2.5,0.14655683755748514,0.1946629679919738,0.12138454921323123,68.21040541154254,96.005166389011,93.87094991040297,100.27359934622706,25.77565632458368,48.687350835322015,31.34029627150643,0.01072961373390802,0.012875536480687184,0.009999999999990905,0.0,0.05000000000001137,1,43044.0,43058.0,2.2551228408968975,158.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.5614035087719246,1.1399999999999864,18.0,0.002443415637860053,1.7200000000000273,34.0,0.0037041822802257557,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43050.0,2021/11/29 19:15,465.72,465.78,465.7,465.71,8940.0,2,2,1,buy,False,0.20930232558139997,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.050951411891718035,0.15054780041023075,0.12507209446437173,0.0002685744143080869,51.16450961485477,58.44496604931256,79.46107737306332,16.412743401811042,8940.0,0.36000000000001364,1.0,1.7200000000000273,34.0,0.0037041822802257557,0.36000000000001364,8.0,0.0007724327339827783,2.0,2.0,-0.050951411891718035,0.12507209446437173,0.15054780041023075,51.16450961485477,58.44496604931256,79.46107737306332,16.412743401811042,18.553459119497482,55.345911949684144,37.66946834207365,-0.002147212917643165,0.01717844105647071,0.05999999999994543,0.009999999999990905,0.010000000000047748,0,43051.0,43051.0,0.09877391509738602,6.0,1,best_24h,43056.0,466.17,0.20930232558139997,1.7200000000000273,34.0,0.0037041822802257557,0.36000000000001364,8.0,0.0007724327339827783,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43051.0,2021/11/29 19:20,465.69,465.9,465.69,465.9,5622.0,2,2,1,buy,False,0.21511627906976669,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.041163911635507866,0.13961272071201605,0.11903076489426212,0.0002555909343239216,57.51546277367773,57.8822296184554,72.26812812144736,29.11043261247147,5622.0,0.37000000000000455,1.0,1.7200000000000273,34.0,0.0037041822802257557,0.37000000000000455,9.0,0.0007938891988156129,2.0,2.0,-0.041163911635507866,0.11903076489426212,0.13961272071201605,57.51546277367773,57.8822296184554,72.26812812144736,29.11043261247147,15.384615384615666,56.41025641025501,38.67789827674926,0.04509437608709217,0.04509437608709217,0.0,0.0,0.20999999999997954,1,43052.0,43975.0,0.057952350289770055,5.0,1,best_24h,43056.0,466.17,0.21511627906976669,1.7200000000000273,34.0,0.0037041822802257557,0.37000000000000455,9.0,0.0007938891988156129,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43051.0,2021/11/29 19:20,465.69,465.9,465.69,465.9,5622.0,2s,2s,1,buy,False,0.180124223602486,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.04458583331858018,0.1449667665902946,0.1226738499310045,0.0002634156751974057,57.72287613940251,57.88222961845855,72.26812812152839,29.110432612318874,5622.0,0.37000000000000455,1.0,4.829999999999984,31.0,0.010460658826586932,0.37000000000000455,9.0,0.0007938891988156129,2.0,2.5,-0.04458583331858018,0.1226738499310045,0.1449667665902946,57.72287613940251,57.88222961845855,72.26812812152839,29.110432612318874,15.384615384615666,56.41025641025501,39.05977554824316,0.04509437608709217,0.04509437608709217,0.0,0.0,0.20999999999997954,1,43869.0,43884.0,0.057952350289770055,5.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.180124223602486,4.829999999999984,31.0,0.010460658826586932,0.37000000000000455,9.0,0.0007938891988156129,2.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43056.0,2021/11/29 19:45,466.01,466.19,466.01,466.17,12935.0,1p,"1p,2s",0,sell,False,0.056969817492516825,0.5,6.0,0.001073675621121347,0.011437032497528032,0.13721709096340234,0.14293560721216636,0.00030685120103850016,65.18191491340309,80.33516721606964,74.55894165595507,91.88761833629877,12935.0,0.5,0.0,0.5,6.0,0.001073675621121347,0.5,0.0,0.0,1.0,1.0,0.011437032497528032,0.14293560721216636,0.13721709096340234,65.18191491340309,80.33516721606964,74.55894165595507,91.88761833629877,34.06593406593125,29.120879120878122,37.340786141634105,0.03433402716680436,0.038625780562650334,0.01999999999998181,0.0,0.160000000000025,1,43057.0,43057.0,2.2802840165604814,145.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.6754385964912202,1.1399999999999864,18.0,0.002443415637860053,0.5,6.0,0.001073675621121347,2.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43056.0,2021/11/29 19:45,466.01,466.19,466.01,466.17,12935.0,2s,"1p,2s",0,sell,False,0.056969817492516825,0.5,6.0,0.001073675621121347,0.011437032497528032,0.13721709096340234,0.14293560721216636,0.00030685120103850016,65.18191491340309,80.33516721606964,74.55894165595507,91.88761833629877,12935.0,0.5,0.0,0.5,6.0,0.001073675621121347,0.5,0.0,0.0,1.0,1.0,0.011437032497528032,0.14293560721216636,0.13721709096340234,65.18191491340309,80.33516721606964,74.55894165595507,91.88761833629877,34.06593406593125,29.120879120878122,37.340786141634105,0.03433402716680436,0.038625780562650334,0.01999999999998181,0.0,0.160000000000025,1,43057.0,43057.0,2.2802840165604814,145.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.6754385964912202,1.1399999999999864,18.0,0.002443415637860053,0.5,6.0,0.001073675621121347,2.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43057.0,2021/11/29 19:50,466.15,466.24,466.15,466.17,7798.0,1p,1p,0,sell,False,0.5064013207473954,0.5500000000000114,7.0,0.001181043183233506,0.042248034365759995,0.07746896313024847,0.09859298031312846,0.0002116188534508571,67.14567984338083,82.64407106091764,77.22532815882967,93.48155686509358,7798.0,0.5500000000000114,0.0,0.5500000000000114,7.0,0.001181043183233506,0.5500000000000114,0.0,0.0,1.0,1.0,0.042248034365759995,0.09859298031312846,0.07746896313024847,67.14567984338083,82.64407106091764,77.22532815882967,93.48155686509358,35.714285714283264,29.120879120877213,17.514383351923932,0.004290464442784222,0.019307089992498517,0.06999999999999318,0.0,0.020000000000038654,1,43058.0,44035.0,2.2802840165604814,144.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43057.0,2021/11/29 19:50,466.15,466.24,466.15,466.17,7798.0,2s,"1p,2s",0,sell,False,0.09660764439198626,0.5500000000000114,7.0,0.001181043183233506,0.019394563947232435,0.1396414114568064,0.1493386934304226,0.0003205790691208862,65.18191491340309,82.64768723495601,77.25519018228871,93.4326813402906,7798.0,0.5500000000000114,0.0,0.5500000000000114,7.0,0.001181043183233506,0.5500000000000114,0.0,0.0,1.0,1.0,0.019394563947232435,0.1493386934304226,0.1396414114568064,65.18191491340309,82.64768723495601,77.25519018228871,93.4326813402906,35.714285714283264,29.120879120877213,35.39997938333335,0.004290464442784222,0.019307089992498517,0.06999999999999318,0.0,0.020000000000038654,1,43058.0,43058.0,2.2802840165604814,144.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.7192982456140377,1.1399999999999864,18.0,0.002443415637860053,0.5500000000000114,7.0,0.001181043183233506,2.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43064.0,2021/11/30 04:25,458.71,459.19,458.56,458.98,8584.0,1,1,1,buy,False,8.045627570979448,7.680000000000007,8.0,0.016472203157172287,-1.5362947949859855,-0.9599744638462825,-1.7281218613392753,-0.003729480624911786,13.84216030499968,10.77869737472801,23.69354758234322,-15.051003040502415,8584.0,7.680000000000007,1.0,7.680000000000007,8.0,0.016472203157172287,7.680000000000007,8.0,0.016472203157172287,1.0,1.0,-1.5362947949859855,-1.7281218613392753,-0.9599744638462825,13.84216030499968,10.77869737472801,23.69354758234322,-15.051003040502415,8.237547892720395,74.6168582375477,50.864189662637344,0.05886071810076925,0.13738660153523977,0.20999999999997954,0.14999999999997726,0.27000000000003865,1,43976.0,43985.0,1.19395180617891,274.0,1,best_24h,43338.0,464.46,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
