klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
40795.0,2016/11/15 15:00,218.06,218.2089,218.01,218.03,2029297.0,1,1,0,sell,False,1.4486439835816012,1.2088999999999999,28.0,0.005570967741935483,0.10530268082178884,0.14731996961274757,0.199971310023642,0.0009190342341998886,74.72578961674498,84.93712200902229,86.6767837759029,81.45779847526106,2029297.0,1.2088999999999999,2.0,1.2088999999999999,28.0,0.005570967741935483,1.2088999999999999,28.0,0.005570967741935483,1.0,1.0,0.10530268082178884,0.199971310023642,0.14731996961274757,74.72578961674498,84.93712200902229,86.6767837759029,81.45779847526106,45.14807665144266,2.8249917604407786,62.25125279065571,-0.013757681372099942,0.09123434704830466,0.1488999999999976,0.020000000000010232,0.030000000000001137,0,40796.0,40803.0,0.26776131724991814,151.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40803.0,2016/11/15 15:40,218.18,218.27,218.16,218.17,4107006.0,1,1,0,sell,False,1.4486439835816012,1.2700000000000102,36.0,0.005852534562212029,0.017149291743921324,0.18509062114702513,0.1936652670189858,0.0008891660167793896,71.9690816412005,69.24280141235042,67.53035008863773,72.66770405977579,4107006.0,1.2700000000000102,2.0,1.2700000000000102,36.0,0.005852534562212029,1.2700000000000102,36.0,0.005852534562212029,1.0,1.0,0.017149291743921324,0.1936652670189858,0.18509062114702513,71.9690816412005,69.24280141235042,67.53035008863773,72.66770405977579,32.08307352870808,3.837114489902821,67.91558514509424,-0.004583371528104925,0.05042170883755668,0.09000000000000341,0.009999999999990905,0.010000000000019327,0,40804.0,40807.0,0.3317596369803286,143.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40807.0,2016/11/15 16:00,218.24,218.3,218.19,218.28,2343102.0,1,1,0,sell,False,1.4486439835816012,1.3000000000000114,40.0,0.005990783410138301,0.006374831845202045,0.18564546702229273,0.18883288294489375,0.0008665720649476507,72.92509470972506,77.9608148033089,69.82883892736832,94.22476655519009,2343102.0,1.3000000000000114,2.0,1.3000000000000114,40.0,0.005990783410138301,1.3000000000000114,40.0,0.005990783410138301,1.0,1.0,0.006374831845202045,0.18883288294489375,0.18564546702229273,72.92509470972506,77.9608148033089,69.82883892736832,94.22476655519009,31.446572328618245,10.500525026250157,63.39445621318371,0.018328445747796938,0.050414776112568706,0.020000000000010232,0.05000000000001137,0.03999999999999204,1,40808.0,40808.0,0.38198643943558575,139.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40808.0,2016/11/15 16:05,218.29,218.38,218.2089,218.35,1533454.0,1,1,0,sell,False,1.4486439835816012,1.3799999999999955,41.0,0.006359447004608274,0.015047849184459783,0.1875264481703502,0.19505037276258008,0.0008949702116147889,75.0138657012221,82.98162847352371,74.21310210942012,100.51868120173091,1533454.0,1.3799999999999955,2.0,1.3799999999999955,41.0,0.006359447004608274,1.3799999999999955,41.0,0.006359447004608274,1.0,1.0,0.015047849184459783,0.19505037276258008,0.1875264481703502,75.0138657012221,82.98162847352371,74.21310210942012,100.51868120173091,28.503200393895767,10.339734121121417,62.20637457088106,0.02748637134087786,0.07841110055547486,0.030000000000001137,0.08109999999999218,0.060000000000002274,1,40809.0,40809.0,0.41392260132813824,138.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40809.0,2016/11/15 16:10,218.36,218.47,217.23,218.46,1330496.0,1,1,0,sell,False,1.4486439835816012,1.4699999999999989,42.0,0.006774193548387091,0.030315695684036192,0.19131591013085472,0.20647375797287282,0.0009472181288343932,77.8992885367087,88.38560177804831,78.93726866562952,107.28226800288587,1330496.0,1.4699999999999989,2.0,1.4699999999999989,42.0,0.006774193548387091,1.4699999999999989,42.0,0.006774193548387091,1.0,1.0,0.030315695684036192,0.20647375797287282,0.19131591013085472,77.8992885367087,88.38560177804831,78.93726866562952,107.28226800288587,16.601022102145553,38.699912112235154,60.61743005390482,0.04579593332111848,0.5708235510749018,0.009999999999990905,1.1300000000000239,0.09999999999999432,1,40810.0,40811.0,0.4640666483566801,137.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40811.0,2016/11/15 16:20,218.42,218.47,218.4,218.43,157201.0,1,1,0,sell,False,1.4486439835816012,1.4699999999999989,44.0,0.006774193548387091,0.024750879145957305,0.197963012470537,0.21033845204351564,0.0009646691801421302,74.3231240664409,92.68750760027972,86.12221407953427,105.81809464177059,157201.0,1.4699999999999989,2.0,1.4699999999999989,44.0,0.006774193548387091,1.4699999999999989,44.0,0.006774193548387091,1.0,1.0,0.024750879145957305,0.21033845204351564,0.197963012470537,74.3231240664409,92.68750760027972,86.12221407953427,105.81809464177059,16.71555177090305,34.97334973349708,57.24380414403883,0.004578335317287486,0.032051282051278926,0.03999999999999204,0.01999999999998181,0.010000000000019327,1,40812.0,40835.0,0.4503960078743772,135.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40835.0,2016/11/15 18:35,218.41,218.48,218.41,218.46,8605.0,1,1,0,sell,False,1.4486439835816012,1.4799999999999898,68.0,0.006820276497695806,-0.02479463392717679,0.07311452245946506,0.06071720549587667,0.0002780969614366635,70.2297021950584,66.60480288525274,58.21985475941817,83.37469913692186,8605.0,1.4799999999999898,2.0,1.4799999999999898,68.0,0.006820276497695806,1.4799999999999898,68.0,0.006820276497695806,1.0,1.0,-0.02479463392717679,0.06071720549587667,0.07311452245946506,70.2297021950584,66.60480288525274,58.21985475941817,83.37469913692186,36.5853658536609,9.75609756097578,40.44263278525472,0.02289272469209806,0.032049814568926874,0.01999999999998181,0.0,0.05000000000001137,1,40836.0,40841.0,0.4640666483566801,111.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40841.0,2016/11/15 19:15,218.44,218.61,218.43,218.58,39579.0,1,1,0,sell,False,1.4486439835816012,1.6100000000000136,74.0,0.00741935483870974,-0.0031707254153409137,0.05531825882404279,0.05373289611637233,0.00024606606891176803,67.7889047217466,56.75856392173257,50.0412303189122,70.19323112737334,39579.0,1.6100000000000136,2.0,1.6100000000000136,74.0,0.00741935483870974,1.6100000000000136,74.0,0.00741935483870974,1.0,1.0,-0.0031707254153409137,0.05373289611637233,0.05531825882404279,67.7889047217466,56.75856392173257,50.0412303189122,70.19323112737334,46.34146341463719,20.731707317073255,37.40035721134945,0.06409082585607709,0.0824062628759817,0.030000000000001137,0.009999999999990905,0.14000000000001478,1,40842.0,40842.0,0.5187116845091078,105.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40842.0,2016/11/15 19:20,218.58,218.97,218.58,218.85,32181.0,1,1,0,sell,False,1.4486439835816012,1.9699999999999989,75.0,0.009078341013824879,0.045787806036040116,0.0610417345785478,0.08393563759656786,0.000384314559750743,77.65867112680644,64.82316959861507,54.96854341214649,84.53242197155222,32181.0,1.9699999999999989,2.0,1.9699999999999989,75.0,0.009078341013824879,1.9699999999999989,75.0,0.009078341013824879,1.0,1.0,0.045787806036040116,0.08393563759656786,0.0610417345785478,77.65867112680644,64.82316959861507,54.96854341214649,84.53242197155222,62.18487394958279,13.445378151261206,39.332077727999085,0.12352456766400485,0.17842437551467946,0.12000000000000455,0.0,0.2699999999999818,1,40843.0,41133.0,0.6414439113548045,104.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40911.0,2016/11/16 09:20,217.43,217.53,217.38,217.51,115275.0,2,2,1,buy,False,0.8071065989847738,1.2098630332812144,30.762340853249945,0.005905732417002764,0.0005739674058500843,-0.09108766568843821,-0.09080068198551317,-0.0004172265665181998,41.57924938082018,21.00435035209203,23.700392456232173,15.612266143811738,115275.0,1.5900000000000034,1.0,1.9699999999999989,75.0,0.009078341013824879,1.5900000000000034,70.0,0.007261268666940692,2.0,2.0,0.0005739674058500843,-0.09080068198551317,-0.09108766568843821,41.57924938082018,21.00435035209203,23.700392456232173,15.612266143811738,15.38461538461355,26.573426573428645,40.11757565691563,0.03679345076575637,0.06900358818658832,0.020000000000010232,0.05000000000001137,0.07999999999998408,1,41732.0,41737.0,0.7034159348995453,223.0,1,best_24h,41134.0,219.04,0.8071065989847738,1.9699999999999989,75.0,0.009078341013824879,1.5900000000000034,70.0,0.007261268666940692,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
40911.0,2016/11/16 09:20,217.43,217.53,217.38,217.51,115275.0,1p,1p,1,buy,False,1.9788111401770552,0.8199999999999932,42.0,0.00375802016498622,-0.0022075420827842307,-0.08667834129519128,-0.0877821123365834,-0.00040336194496713875,41.69687092143967,21.004350331682573,23.70039211308517,15.612266768877383,115275.0,0.8199999999999932,0.0,0.8199999999999932,42.0,0.00375802016498622,0.8199999999999932,0.0,0.0,1.0,1.0,-0.0022075420827842307,-0.0877821123365834,-0.08667834129519128,41.69687092143967,21.004350331682573,23.70039211308517,15.612266768877383,15.38461538461355,26.573426573428645,38.70451442658807,0.03679345076575637,0.06900358818658832,0.020000000000010232,0.05000000000001137,0.07999999999998408,1,41842.0,41854.0,0.7034159348995453,223.0,1,best_24h,41134.0,219.04,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
40915.0,2016/11/16 09:40,217.77,217.99,217.76,217.981,938480.0,2,2,0,sell,False,0.3836477987421461,1.2098630332812144,30.762340853249945,0.005905732417002764,0.10550018018943147,-0.06393253755589653,-0.0111824474611808,-5.13752350054162e-05,66.33625286673532,72.75877546650531,52.76231692609507,112.7516925473258,938480.0,0.6100000000000136,1.0,1.5900000000000034,70.0,0.007261268666940692,0.6100000000000136,5.0,0.0028061459195878814,2.0,2.0,0.10550018018943147,-0.0111824474611808,-0.06393253755589653,66.33625286673532,72.75877546650531,52.76231692609507,112.7516925473258,38.84180790960389,14.712806026365186,37.36212165079992,0.09689121550258727,0.10562086700956015,0.009000000000014552,0.010000000000019327,0.2109999999999843,1,40916.0,40916.0,0.2453424839779568,31.0,1,best_24h,40946.0,217.4462,0.3836477987421461,1.5900000000000034,70.0,0.007261268666940692,0.6100000000000136,5.0,0.0028061459195878814,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40916.0,2016/11/16 09:45,217.99,218.04,217.82,217.9095,914430.0,2,2,0,sell,False,0.4150943396226385,1.2098630332812144,30.762340853249945,0.005905732417002764,0.11871501442182715,-0.04909316075316814,0.010264346457745432,4.715325864255151e-05,61.75651237343766,75.24827455342857,60.25763613520623,105.22955138987324,914430.0,0.6599999999999966,1.0,1.5900000000000034,70.0,0.007261268666940692,0.6599999999999966,6.0,0.003036157880209755,2.0,2.0,0.11871501442182715,0.010264346457745432,-0.04909316075316814,61.75651237343766,75.24827455342857,60.25763613520623,105.22955138987324,38.00581265369829,13.9727252403307,37.99601004287019,-0.03692829946327844,0.10100082637039705,0.04999999999998295,0.08950000000001523,0.08050000000000068,0,40917.0,40926.0,0.21261119868569464,30.0,1,best_24h,40946.0,217.4462,0.4150943396226385,1.5900000000000034,70.0,0.007261268666940692,0.6599999999999966,6.0,0.003036157880209755,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40926.0,2016/11/16 10:35,218.0,218.11,217.94,217.95,1415720.0,2,2,0,sell,False,0.45911949685535636,1.2098630332812144,30.762340853249945,0.005905732417002764,0.07058507771065713,0.018907900531432882,0.054200439386761445,0.00024892318043153784,58.59212210060846,68.4630730541875,59.26682595404942,86.85556725446366,1415720.0,0.7300000000000182,1.0,1.5900000000000034,70.0,0.007261268666940692,0.7300000000000182,16.0,0.0033581746250805878,2.0,2.0,0.07058507771065713,0.054200439386761445,0.018907900531432882,58.59212210060846,68.4630730541875,59.26682595404942,86.85556725446366,28.878880599581,14.783236497404232,32.04365626396422,-0.022935779816518977,0.0780031201248123,0.11000000000001364,0.009999999999990905,0.05000000000001137,0,40927.0,40927.0,0.23115393438861392,20.0,1,best_24h,40946.0,217.4462,0.45911949685535636,1.5900000000000034,70.0,0.007261268666940692,0.7300000000000182,16.0,0.0033581746250805878,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40927.0,2016/11/16 10:40,217.96,218.14,217.7,218.02,957081.0,2,2,0,sell,False,0.47798742138364103,1.2098630332812144,30.762340853249945,0.005905732417002764,0.07891246496162427,0.028771958651635916,0.06822819113244805,0.00031331772825741663,60.82594386710419,72.62617568691986,63.7199425316729,90.43864199741381,957081.0,0.7599999999999909,1.0,1.5900000000000034,70.0,0.007261268666940692,0.7599999999999909,17.0,0.0034961818014536336,2.0,2.0,0.07891246496162427,0.06822819113244805,0.028771958651635916,60.82594386710419,72.62617568691986,63.7199425316729,90.43864199741381,22.86657985835476,21.27862292374649,30.011760980978135,0.02752798678656738,0.20211299954065123,0.11999999999997613,0.2600000000000193,0.060000000000002274,1,40928.0,41133.0,0.26318686359049887,19.0,1,best_24h,40946.0,217.4462,0.47798742138364103,1.5900000000000034,70.0,0.007261268666940692,0.7599999999999909,17.0,0.0034961818014536336,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40946.0,2016/11/16 12:15,217.63,217.635,217.42,217.4462,531383.0,2,2,1,buy,False,0.9473684210526414,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.07062334100396492,-0.01965085554684311,-0.054962526048825566,-0.0002524584810579641,37.81749510559625,17.09228695913062,24.243550916197538,2.789759044996792,531383.0,0.7199999999999989,1.0,0.7599999999999909,17.0,0.0034961818014536336,0.7199999999999989,20.0,0.003300632621252402,2.0,2.0,-0.07062334100396492,-0.054962526048825566,-0.01965085554684311,37.81749510559625,17.09228695913062,24.243550916197538,2.789759044996792,9.374999999999167,24.776785714284962,38.215841038155254,-0.08445526811560486,0.09888694692300774,0.0049999999999954525,0.0262000000000171,0.18379999999999086,0,41842.0,41854.0,0.7329629122054041,188.0,1,best_24h,41134.0,219.04,0.9473684210526414,0.7599999999999909,17.0,0.0034961818014536336,0.7199999999999989,20.0,0.003300632621252402,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
