klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
47945.0,2020/12/31 11:30,371.7,371.78,371.48,371.58,308442.0,2s,2s,1,buy,False,0.6390977443608843,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.07158214146698819,0.01605308216372127,-0.019737988569772824,-5.308800412825792e-05,38.7696227376627,31.356443170117192,34.87426031951383,24.32080887132392,308442.0,0.75,1.0,1.329999999999984,24.0,0.0035849056603773155,0.75,15.0,0.002014883271095828,1.0,2.5,-0.07158214146698819,-0.019737988569772824,0.01605308216372127,38.7696227376627,31.356443170117192,34.87426031951383,24.32080887132392,6.378648233488077,32.98003072196757,31.776115854147797,-0.032284100080711475,0.08075804888552668,0.07999999999998408,0.0999999999999659,0.12000000000000455,0,47946.0,47947.0,0.6781850476344364,54.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.6390977443608843,1.329999999999984,24.0,0.0035849056603773155,0.75,15.0,0.002014883271095828,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47947.0,2020/12/31 11:40,371.585,371.65,371.48,371.54,279116.0,2s,2s,1,buy,False,0.6390977443608843,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.08620205298417064,-0.004663786455121928,-0.04776481294720725,-0.00012848158847646402,37.23095848331916,22.350436446695877,29.105463835704064,8.840381668679498,279116.0,0.75,1.0,1.329999999999984,24.0,0.0035849056603773155,0.75,17.0,0.002014883271095828,1.0,2.5,-0.08620205298417064,-0.04776481294720725,-0.004663786455121928,37.23095848331916,22.350436446695877,29.105463835704064,8.840381668679498,7.81586289358346,26.656038262258246,35.40238649223618,-0.012110284322553138,0.04576289436846104,0.06499999999999773,0.060000000000002274,0.04499999999995907,0,47948.0,47950.0,0.6890240620121661,52.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.6390977443608843,1.329999999999984,24.0,0.0035849056603773155,0.75,17.0,0.002014883271095828,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47950.0,2020/12/31 11:55,371.48,371.485,371.285,371.37,473650.0,2s,2s,1,buy,False,0.7857142857142644,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.09654199231987179,-0.036747301430473125,-0.08501829759040902,-0.00022872491210936842,32.662675104387944,17.630554581611634,22.33646466840286,8.218734408029178,473650.0,0.9449999999999932,1.0,1.329999999999984,24.0,0.0035849056603773155,0.9449999999999932,20.0,0.0025387529215807245,1.0,2.5,-0.09654199231987179,-0.08501829759040902,-0.036747301430473125,32.662675104387944,17.630554581611634,22.33646466840286,8.218734408029178,4.99540422811027,32.52607601007117,40.258033446580704,-0.029611284591367946,0.05386697550398982,0.0049999999999954525,0.08499999999997954,0.11000000000001364,0,47951.0,48046.0,0.7351159221261864,49.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.7857142857142644,1.329999999999984,24.0,0.0035849056603773155,0.9449999999999932,20.0,0.0025387529215807245,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47956.0,2020/12/31 12:25,371.68,371.83,371.68,371.82,241350.0,2s,2s,0,sell,False,0.16993464052286658,3.6424909437963944,31.09522799575822,0.012080336846202902,0.03676937091567485,-0.05898398507857481,-0.040599299620737384,-0.00010923264437573296,57.13032058234668,79.10600137446711,59.13877115314568,119.04046181710999,241350.0,0.5449999999999591,1.0,1.5300000000000296,65.0,0.004100777271509058,0.5449999999999591,7.0,0.0014678750824836959,3.0,2.5,0.03676937091567485,-0.040599299620737384,-0.05898398507857481,57.13032058234668,79.10600137446711,59.13877115314568,119.04046181710999,17.877893984088274,21.676946455706336,40.04862842451337,0.037666810159273124,0.04035729659921902,0.009999999999990905,0.0,0.13999999999998636,1,47957.0,47957.0,0.05647894142326382,16.0,1,best_24h,47972.0,371.61,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.16993464052286658,1.5300000000000296,65.0,0.004100777271509058,0.5449999999999591,7.0,0.0014678750824836959,3.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47957.0,2020/12/31 12:30,371.81,371.9,371.77,371.7799,263249.0,2s,2s,0,sell,False,0.21568627450978936,3.6424909437963944,31.09522799575822,0.012080336846202902,0.052498377031074156,-0.05242168794969053,-0.02617249943415345,-7.041581801740161e-05,54.89038657650212,79.56118248812774,65.9462415981397,106.79106426810384,263249.0,0.6149999999999523,1.0,1.5300000000000296,65.0,0.004100777271509058,0.6149999999999523,8.0,0.0016564094967476527,3.0,2.5,0.052498377031074156,-0.02617249943415345,-0.05242168794969053,54.89038657650212,79.56118248812774,65.9462415981397,106.79106426810384,21.006525431303597,19.88915705729649,37.38317213970259,-0.00809553266453416,0.03496785647039714,0.08999999999997499,0.009900000000016007,0.030100000000004457,0,47958.0,47959.0,0.04569908163404858,15.0,1,best_24h,47972.0,371.61,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.21568627450978936,1.5300000000000296,65.0,0.004100777271509058,0.6149999999999523,8.0,0.0016564094967476527,3.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47959.0,2020/12/31 12:40,371.79,371.97,371.75,371.96,699576.0,2s,2s,0,sell,False,0.26143790849674925,3.6424909437963944,31.09522799575822,0.012080336846202902,0.08771205407381975,-0.033566897590461435,0.010289129446448442,2.768028994837068e-05,62.489808900315275,86.78989112598455,76.22919718743721,107.91127900307922,699576.0,0.6850000000000023,1.0,1.5300000000000296,65.0,0.004100777271509058,0.6850000000000023,10.0,0.0018449439110117625,3.0,2.5,0.08771205407381975,0.010289129446448442,-0.033566897590461435,62.489808900315275,86.78989112598455,76.22919718743721,107.91127900307922,27.970723975573858,14.684630087172964,34.61466855157367,0.045724737082750766,0.05917955615333619,0.010000000000047748,0.040000000000020464,0.16999999999995907,1,47960.0,47960.0,0.09409613936981555,13.0,1,best_24h,47972.0,371.61,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.26143790849674925,1.5300000000000296,65.0,0.004100777271509058,0.6850000000000023,10.0,0.0018449439110117625,3.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47960.0,2020/12/31 12:45,371.955,372.09,371.94,372.005,190495.0,2s,2s,0,sell,False,0.33986928104573316,3.6424909437963944,31.09522799575822,0.012080336846202902,0.10487957290536148,-0.02045695097729125,0.03198283547538949,8.603669432633817e-05,64.12894521441825,86.93260912158448,79.7970011654863,101.20382503378082,190495.0,0.80499999999995,1.0,1.5300000000000296,65.0,0.004100777271509058,0.80499999999995,11.0,0.002168145764035579,3.0,2.5,0.10487957290536148,0.03198283547538949,-0.02045695097729125,64.12894521441825,86.93260912158448,79.7970011654863,101.20382503378082,33.25481502009103,14.548981571287692,34.93722328236233,0.013442486322273224,0.04032908533633846,0.08499999999997954,0.014999999999986358,0.05000000000001137,1,47961.0,48001.0,0.106181368529988,12.0,1,best_24h,47972.0,371.61,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.33986928104573316,1.5300000000000296,65.0,0.004100777271509058,0.80499999999995,11.0,0.002168145764035579,3.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47965.0,2020/12/31 13:10,371.81,371.95,371.7401,371.8989,184246.0,2s,2s,1,buy,False,0.44353383458647155,3.6424909437963944,31.09522799575822,0.012080336846202902,0.047189947736744856,0.025544236474300895,0.04913921034267332,0.0001321720097288706,56.538041003886484,56.34051148656676,65.69705995617237,37.627414547355556,184246.0,0.349899999999991,1.0,1.329999999999984,24.0,0.0035849056603773155,0.349899999999991,6.0,0.0009403638904565858,2.0,2.5,0.047189947736744856,0.04913921034267332,0.025544236474300895,56.538041003886484,56.34051148656676,65.69705995617237,37.627414547355556,33.57664233576713,14.107055961070355,35.651586968337135,0.023910061590603732,0.056464180216232965,0.05109999999996262,0.06990000000001828,0.08890000000002374,1,47966.0,47971.0,0.59185439913912,34.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.44353383458647155,1.329999999999984,24.0,0.0035849056603773155,0.349899999999991,6.0,0.0009403638904565858,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47971.0,2020/12/31 13:40,371.78,371.79,371.63,371.64,656970.0,2s,2s,1,buy,False,0.526315789473682,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.03432851851979232,0.03261804417756385,0.01545378491766769,4.1565908299565416e-05,41.894745327970085,22.809082291576093,36.442820013830755,-4.458393152933226,656970.0,0.45999999999997954,1.0,1.329999999999984,24.0,0.0035849056603773155,0.45999999999997954,12.0,0.0012362600446128075,2.0,2.5,-0.03432851851979232,0.01545378491766769,0.03261804417756385,41.894745327970085,22.809082291576093,36.442820013830755,-4.458393152933226,14.167765889886475,27.20699594508778,30.47142873939766,-0.037656678680936674,0.04305357479213869,0.010000000000047748,0.009999999999990905,0.13999999999998636,0,47972.0,47972.0,0.6619309008718213,28.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.526315789473682,1.329999999999984,24.0,0.0035849056603773155,0.45999999999997954,12.0,0.0012362600446128075,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47972.0,2020/12/31 13:45,371.64,371.7098,371.61,371.61,172486.0,2s,2s,1,buy,False,0.5413533834586308,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.0542285034897471,0.025839481241345462,-0.0012747705035280887,-3.4288618227160945e-06,40.569631321507536,15.206054861050728,29.363898296237412,-13.109632009322645,172486.0,0.47999999999996135,1.0,1.329999999999984,24.0,0.0035849056603773155,0.47999999999996135,13.0,0.001290010481335057,2.0,2.5,-0.0542285034897471,-0.0012747705035280887,0.025839481241345462,40.569631321507536,15.206054861050728,29.363898296237412,-13.109632009322645,14.597070518955446,24.507978054059954,30.105206483577977,-0.008072328059404993,0.026856112591146432,0.06979999999998654,0.0,0.029999999999972715,0,47973.0,47973.0,0.6700573181561339,27.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5413533834586308,1.329999999999984,24.0,0.0035849056603773155,0.47999999999996135,13.0,0.001290010481335057,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47973.0,2020/12/31 13:50,371.62,371.69,371.59,371.6689,133778.0,2s,2s,1,buy,False,0.5563909774436225,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.05681210721940685,0.018737967838919605,-0.009668085770783819,-2.6005654599054736e-05,44.29497855578045,16.880959650958953,25.202918747811257,0.23704145725434245,133778.0,0.5,1.0,1.329999999999984,24.0,0.0035849056603773155,0.5,14.0,0.0013437609180574593,2.0,2.5,-0.05681210721940685,-0.009668085770783819,0.018737967838919605,44.29497855578045,16.880959650958953,25.202918747811257,0.23704145725434245,8.57127551293896,27.154872234427113,31.670319886326244,0.013158602873904331,0.026911380822956146,0.021099999999989905,0.03000000000002956,0.048900000000003274,1,47974.0,47975.0,0.6541036928298318,26.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5563909774436225,1.329999999999984,24.0,0.0035849056603773155,0.5,14.0,0.0013437609180574593,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47975.0,2020/12/31 14:00,371.75,371.78,371.53,371.63,266688.0,2s,2s,1,buy,False,0.601503759398512,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.05149031144256204,0.0066212149926762245,-0.019123940728604794,-5.1442038262736986e-05,43.18069400462361,24.371395835066828,24.86491511646141,23.384357272277654,266688.0,0.5600000000000023,1.0,1.329999999999984,24.0,0.0035849056603773155,0.5600000000000023,16.0,0.0015050122282243604,2.0,2.5,-0.05149031144256204,-0.019123940728604794,0.0066212149926762245,43.18069400462361,24.371395835066828,24.86491511646141,23.384357272277654,7.470347852091303,30.245190870135026,35.22598748720566,-0.03227975790181696,0.06728931714800959,0.029999999999972715,0.10000000000002274,0.12000000000000455,0,47976.0,47976.0,0.6646395608535445,24.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.601503759398512,1.329999999999984,24.0,0.0035849056603773155,0.5600000000000023,16.0,0.0015050122282243604,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47976.0,2020/12/31 14:05,371.62,371.79,371.46,371.785,750498.0,2s,2s,1,buy,False,0.6541353383458759,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.03291824896598306,0.0025064338719283418,-0.01395269061106319,-3.753153485188496e-05,51.27032128509227,40.321671297452895,30.017167176791904,60.930679538774875,750498.0,0.6299999999999955,1.0,1.329999999999984,24.0,0.0035849056603773155,0.6299999999999955,17.0,0.0016931387567523865,2.0,2.5,-0.03291824896598306,-0.01395269061106319,0.0025064338719283418,51.27032128509227,40.321671297452895,30.017167176791904,60.930679538774875,6.793256593857542,28.41022387383745,37.09597175599452,0.04440019374630549,0.0888386367307492,0.0049999999999954525,0.160000000000025,0.16500000000002046,1,47977.0,48046.0,0.6226717054211433,23.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.6541353383458759,1.329999999999984,24.0,0.0035849056603773155,0.6299999999999955,17.0,0.0016931387567523865,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47983.0,2020/12/31 14:40,372.88,373.04,372.82,372.99,1003564.0,1,1,0,sell,False,1.3120290190103376,1.580000000000041,8.0,0.004253486243471816,0.25150698015151185,0.1415265904328567,0.2672800805086126,0.0007182570953587107,78.24113849375813,87.95087843198954,78.39677344630888,107.05908840335087,1003564.0,1.580000000000041,1.0,1.580000000000041,8.0,0.004253486243471816,1.580000000000041,8.0,0.004253486243471816,1.0,1.0,0.25150698015151185,0.2672800805086126,0.1415265904328567,78.24113849375813,87.95087843198954,78.39677344630888,107.05908840335087,45.90854734923987,11.958316724562346,38.46868593776787,0.029500107273121013,0.05900970977952559,0.05000000000001137,0.060000000000002274,0.11000000000001364,1,47984.0,47987.0,1.4075679188108827,156.30795779508924,0,,24402.388719061237,320.3992633665319,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47983.0,2020/12/31 14:40,372.88,373.04,372.82,372.99,1003564.0,2s,"1,2s",0,sell,False,1.3120290190103376,1.580000000000041,8.0,0.004253486243471816,0.25150698015151185,0.1415265904328567,0.2672800805086126,0.0007182570953587107,78.24113849375813,87.95087843198954,78.39677344630888,107.05908840335087,1003564.0,1.580000000000041,1.0,1.580000000000041,8.0,0.004253486243471816,1.580000000000041,8.0,0.004253486243471816,1.0,1.0,0.25150698015151185,0.2672800805086126,0.1415265904328567,78.24113849375813,87.95087843198954,78.39677344630888,107.05908840335087,45.90854734923987,11.958316724562346,38.46868593776787,0.029500107273121013,0.05900970977952559,0.05000000000001137,0.060000000000002274,0.11000000000001364,1,47984.0,47985.0,1.4075679188108827,156.30795779508924,0,,24402.388719061237,320.3992633665319,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9607843137254894,1.5300000000000296,65.0,0.004100777271509058,1.580000000000041,8.0,0.004253486243471816,4.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47987.0,2020/12/31 15:00,372.785,373.08,372.78,372.885,680380.0,1,1,0,sell,False,1.3120290190103376,1.6200000000000045,12.0,0.004361169439508977,0.13073932715919534,0.23010074516496576,0.29547040874456343,0.0007936108534365345,70.77699557550798,79.14241714264665,81.50487109055122,74.41750924683751,680380.0,1.6200000000000045,1.0,1.6200000000000045,12.0,0.004361169439508977,1.6200000000000045,12.0,0.004361169439508977,1.0,1.0,0.13073932715919534,0.29547040874456343,0.23010074516496576,70.77699557550798,79.14241714264665,81.50487109055122,74.41750924683751,48.117442044674206,8.581084649100996,45.392067268506885,0.026825113671410033,0.08047642040882326,0.19499999999999318,0.005000000000052296,0.0999999999999659,1,47988.0,47988.0,1.4075679188108827,156.30795779508924,0,,24402.388719061237,320.3992633665319,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47988.0,2020/12/31 15:05,372.89,373.29,372.88,373.22,975040.0,1,1,0,sell,False,1.3120290190103376,1.830000000000041,13.0,0.004926506218704682,0.14782317360806402,0.24857864186597375,0.32249022867000576,0.0008660274720079811,76.37425115604304,83.61267525821856,82.20747247977366,86.42308081510836,975040.0,1.830000000000041,1.0,1.830000000000041,13.0,0.004926506218704682,1.830000000000041,13.0,0.004926506218704682,1.0,1.0,0.14782317360806402,0.32249022867000576,0.24857864186597375,76.37425115604304,83.61267525821856,82.20747247977366,86.42308081510836,47.38139248305635,8.009858287123723,47.22684650937843,0.08849794845666038,0.10995494529071687,0.06999999999999318,0.009999999999990905,0.3300000000000409,1,47989.0,47989.0,1.4075679188108827,156.30795779508924,0,,24402.388719061237,320.3992633665319,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
