klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
47686.0,2020-12-30 05:30:00,372.93,372.93,372.85,372.86,4607.0,1,1,0,sell,False,2.2551805216672864,1.8799999999999957,22.0,0.0050667026007276,0.1561504234868796,0.2906461770983374,0.3687213888417773,0.0009906511533852,74.16740672134154,91.02681830063872,94.30656715379384,84.46732059432847,4607.0,1.8799999999999957,1.0,1.8799999999999957,22.0,0.0050667026007276,1.8799999999999957,22.0,0.0050667026007276,1.0,1.0,0.1561504234868796,0.3687213888417773,0.2906461770983374,74.16740672134154,91.02681830063872,94.30656715379384,84.46732059432847,60.23106060606332,3.7878787878796687,54.56522596398248,-0.018770278604562,0.0214563497384964,0.0,0.0099999999999909,0.0699999999999931,0,47687.0,47687.0,0.445207316419038,177.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7992915,-1.354084175089446,1
47687.0,2020-12-30 05:35:00,372.89,372.95,372.89,372.95,386.0,1,1,0,sell,False,2.2551805216672864,1.8999999999999773,23.0,0.0051206036922247,0.1297519992156381,0.3068651770002922,0.3717411766081113,0.0009986156287192,75.7291523247626,94.01787886709248,94.21033772489338,93.63296115149068,386.0,1.8999999999999773,1.0,1.8999999999999773,23.0,0.0051206036922247,1.8999999999999773,23.0,0.0051206036922247,1.0,1.0,0.1297519992156381,0.3717411766081113,0.3068651770002922,75.7291523247626,94.01787886709248,94.21033772489338,93.63296115149068,60.45627376426204,3.802281368822164,56.9652584289388,0.0160905360830277,0.0160905360830277,0.0,0.0,0.0600000000000022,1,47688.0,47688.0,0.4692318005094517,176.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9271822,-1.457950397061349,1
47688.0,2020-12-30 05:40:00,372.94,372.96,372.91,372.91,15531.0,1,1,0,sell,False,2.2551805216672864,1.909999999999968,24.0,0.0051475542379732,0.0957034885089536,0.3188281130639114,0.3666798573183882,0.000984891237675,73.59944945208419,90.8035859113996,93.07475378706212,86.26125016007455,15531.0,1.909999999999968,1.0,1.909999999999968,24.0,0.0051475542379732,1.909999999999968,24.0,0.0051475542379732,1.0,1.0,0.0957034885089536,0.3666798573183882,0.3188281130639114,73.59944945208419,90.8035859113996,93.07475378706212,86.26125016007455,62.396694214879055,4.132231404959687,59.15185709483963,-0.0080441894138394,0.0134080609262166,0.0199999999999818,0.0,0.0299999999999727,0,47689.0,47689.0,0.4585556836770363,175.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5701047,-1.1115490345312766,1
47689.0,2020-12-30 05:45:00,372.98,373.0,372.94,372.94,652.0,1,1,0,sell,False,2.2551805216672864,1.9499999999999889,25.0,0.0052553564209674,0.0673612763504543,0.3272482726077182,0.3609289107829454,0.0009693218867086,74.1858042285155,87.20239060759974,91.11729939390798,79.37257303498325,652.0,1.9499999999999889,1.0,1.9499999999999889,25.0,0.0052553564209674,1.9499999999999889,25.0,0.0052553564209674,1.0,1.0,0.0673612763504543,0.3609289107829454,0.3272482726077182,74.1858042285155,87.20239060759974,91.11729939390798,79.37257303498325,66.81034482759098,4.310344827587305,61.20378072226436,-0.0107244356265806,0.016088378827694,0.0199999999999818,0.0,0.0400000000000204,0,47690.0,47690.0,0.4665629860031129,174.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6634773,-1.1969143155944824,1
47690.0,2020-12-30 05:50:00,372.89,373.0,372.89,373.0,1312.0,1,1,0,sell,False,2.2551805216672864,1.9499999999999889,26.0,0.0052553564209674,0.0477569370217002,0.3332178897354308,0.3570963582462809,0.0009589054454958,75.36429751638082,91.46826040506647,91.23428639762749,91.9362084199445,1312.0,1.9499999999999889,1.0,1.9499999999999889,26.0,0.0052553564209674,1.9499999999999889,26.0,0.0052553564209674,1.0,1.0,0.0477569370217002,0.3570963582462809,0.3332178897354308,75.36429751638082,91.46826040506647,91.23428639762749,91.9362084199445,33.653846153851354,14.423076923081496,59.68922495638784,0.0294993161522201,0.0294993161522201,0.0,0.0,0.1100000000000136,1,47691.0,47691.0,0.482573726541558,173.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7931179,-1.31054415427967,1
47691.0,2020-12-30 05:55:00,373.0,373.0,373.0,373.0,600.0,1,1,0,sell,False,2.2551805216672864,1.9499999999999889,27.0,0.0052553564209674,0.0268900515862337,0.33657914618371,0.3500241719768269,0.0009398024433187,75.36429751638082,94.31217360337766,92.2602487995442,98.41602321104456,600.0,1.9499999999999889,1.0,1.9499999999999889,27.0,0.0052553564209674,1.9499999999999889,27.0,0.0052553564209674,1.0,1.0,0.0268900515862337,0.3500241719768269,0.33657914618371,75.36429751638082,94.31217360337766,92.2602487995442,98.41602321104456,36.84210526316514,15.789473684216196,58.2828517452168,0.0,0.0,0.0,0.0,0.0,0,47692.0,47739.0,0.482573726541558,172.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9696537,-1.4870799990825265,1
47735.0,2020-12-30 09:40:00,372.59,372.79,372.55,372.72,355571.0,2,2,0,sell,False,0.7878787878788105,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0622724330769913,-0.0582683586692632,-0.0271321421307675,-7.284172637738592e-05,59.9102580027852,67.1482549207051,52.27525330973173,96.89425814265184,355571.0,0.7800000000000296,1.0,0.9900000000000092,37.0,0.0026541554959785,0.7800000000000296,9.0,0.0020967178301659,2.0,2.0,0.0622724330769913,-0.0271321421307675,-0.0582683586692632,59.9102580027852,67.1482549207051,52.27525330973173,96.89425814265184,18.900343642611173,25.77319587628743,37.34460802555775,0.0348908988432465,0.0644208831029416,0.0699999999999931,0.0399999999999636,0.1300000000000523,1,47736.0,47736.0,0.4078128353724078,128.0,1,best_24h,47863.0,371.2,0.7878787878788105,0.9900000000000092,37.0,0.0026541554959785,0.7800000000000296,9.0,0.0020967178301659,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.3223114,-2.9144985659947795,1
47736.0,2020-12-30 09:45:00,372.72,372.8,372.51,372.76,572298.0,2,2,0,sell,False,0.7979797979798113,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0921365877973983,-0.0467512851945884,-0.0006829912958892,-1.8335265372059736e-06,61.203331307865255,76.22090234150207,60.25713632032184,108.14843438386252,572298.0,0.7900000000000205,1.0,0.9900000000000092,37.0,0.0026541554959785,0.7900000000000205,10.0,0.0021235988279885,2.0,2.0,0.0921365877973983,-0.0006829912958892,-0.0467512851945884,61.203331307865255,76.22090234150207,60.25713632032184,108.14843438386252,17.51592356687847,24.52229299362877,35.86761221420823,0.0107319167203164,0.0778502590534537,0.0400000000000204,0.2100000000000363,0.0399999999999636,1,47737.0,47737.0,0.418499839038524,127.0,1,best_24h,47863.0,371.2,0.7979797979798113,0.9900000000000092,37.0,0.0026541554959785,0.7900000000000205,10.0,0.0021235988279885,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.2385082,-2.8200083854487805,1
47737.0,2020-12-30 09:50:00,372.76,372.8,372.56,372.71,596722.0,2,2,0,sell,False,0.7979797979798113,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1004955879350519,-0.0341893367027069,0.016058457264819,4.310799670426972e-05,58.65649692892637,79.73550352178417,66.74992538747594,105.70665979040064,596722.0,0.7900000000000205,1.0,0.9900000000000092,37.0,0.0026541554959785,0.7900000000000205,11.0,0.0021235988279885,2.0,2.0,0.1004955879350519,0.016058457264819,-0.0341893367027069,58.65649692892637,79.73550352178417,66.74992538747594,105.70665979040064,16.616314199395532,21.450151057400443,34.21266939165123,-0.0134134563794429,0.0644191539617804,0.0400000000000204,0.1499999999999772,0.0500000000000113,0,47738.0,47738.0,0.405140726033643,126.0,1,best_24h,47863.0,371.2,0.7979797979798113,0.9900000000000092,37.0,0.0026541554959785,0.7900000000000205,11.0,0.0021235988279885,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.6035745,-3.1984337883553953,1
47738.0,2020-12-30 09:55:00,372.71,372.879,372.57,372.79,594688.0,2,2,0,sell,False,0.8777777777777982,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1113009240237443,-0.0202767211997388,0.0353737408121332,9.495359808544189e-05,61.422569711225485,82.58168394645088,72.02717824046758,103.69069535841749,594688.0,0.8690000000000282,1.0,0.9900000000000092,37.0,0.0026541554959785,0.8690000000000282,12.0,0.0023359587107874,2.0,2.0,0.1113009240237443,0.0353737408121332,-0.0202767211997388,61.422569711225485,82.58168394645088,72.02717824046758,103.69069535841749,18.079908019545588,18.683529749928283,31.88618641656352,0.0214644093262968,0.0829374345760597,0.0889999999999986,0.1399999999999863,0.0800000000000409,1,47739.0,47739.0,0.4265135867378502,125.0,1,best_24h,47863.0,371.2,0.8777777777777982,0.9900000000000092,37.0,0.0026541554959785,0.8690000000000282,12.0,0.0023359587107874,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.4074416,-2.9809280293204994,1
47739.0,2020-12-30 10:00:00,372.79,373.1,372.75,372.9,431882.0,1p,1p,0,sell,False,0.379141164064482,1.0900000000000318,13.0,0.0029300287626677,0.126648525029992,-0.0044456555709898,0.0588786069440061,0.0001580362183076,64.8999446083685,81.58506820919712,75.21314156337742,94.32892150083651,431882.0,1.0900000000000318,0.0,1.0900000000000318,13.0,0.0029300287626677,1.0900000000000318,0.0,0.0,1.0,1.0,0.126648525029992,0.0588786069440061,-0.0044456555709898,64.8999446083685,81.58506820919712,75.21314156337742,94.32892150083651,23.104104376188538,14.406088611035624,31.264916372316133,0.0295072292711598,0.0938967136150295,0.2000000000000454,0.0400000000000204,0.1099999999999568,1,47740.0,48046.0,0.4558862965942581,124.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.765805,-0.30991870943296357,1
47807.0,2020-12-30 15:40:00,371.941,372.19,371.91,372.03,941323.0,2,2,0,sell,False,0.4052287581699297,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0824176660608277,-0.1325435687429215,-0.0913347357125076,-0.0002455600559409,53.02570288824464,63.494234780493166,48.94757812756515,92.5875480863492,941323.0,0.6200000000000045,1.0,1.5300000000000296,65.0,0.004100777271509,0.6200000000000045,5.0,0.0016685954194364,2.0,2.0,0.0824176660608277,-0.0913347357125076,-0.1325435687429215,53.02570288824464,63.494234780493166,48.94757812756515,92.5875480863492,25.611420174242788,12.245897624296749,40.831719173804494,0.0239285262985254,0.0752870318087636,0.160000000000025,0.030999999999949,0.0889999999999986,1,47808.0,47809.0,0.2231002876112098,56.0,1,best_24h,47863.0,371.2,0.4052287581699297,1.5300000000000296,65.0,0.004100777271509,0.6200000000000045,5.0,0.0016685954194364,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9028707,-1.6797703674486046,1
47809.0,2020-12-30 15:50:00,371.93,372.44,371.93,372.19,3857342.0,2,2,0,sell,False,0.5686274509803841,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1200133169877747,-0.1067227028789376,-0.0467160443850502,-0.0001255936706878,57.73765239743556,64.8776749809241,57.08799939774589,80.45702614728052,3857342.0,0.8700000000000045,1.0,1.5300000000000296,65.0,0.004100777271509,0.8700000000000045,7.0,0.0023414161530801,2.0,2.0,0.1200133169877747,-0.0467160443850502,-0.1067227028789376,57.73765239743556,64.8776749809241,57.08799939774589,80.45702614728052,29.29942126104304,12.640877246421958,39.87714731326828,0.0699056274030035,0.1371225768289707,0.25,0.0,0.2599999999999909,1,47810.0,47812.0,0.2659931755286303,54.0,1,best_24h,47863.0,371.2,0.5686274509803841,1.5300000000000296,65.0,0.004100777271509,0.8700000000000045,7.0,0.0023414161530801,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8896056,-1.623612465836421,1
47812.0,2020-12-30 16:05:00,371.79,373.0,371.7,371.71,4609815.0,2,2,0,sell,False,0.9346405228758032,3.6424909437963935,31.09522799575822,0.0120803368462029,0.036859634471225,-0.0807253005699226,-0.0622954833343101,-0.0001674937253013,42.80655124186645,34.66666031264002,47.18340448280554,9.633171972308972,4609815.0,1.4300000000000068,1.0,1.5300000000000296,65.0,0.004100777271509,1.4300000000000068,10.0,0.0038485345964421,2.0,2.0,0.036859634471225,-0.0622954833343101,-0.0807253005699226,42.80655124186645,34.66666031264002,47.18340448280554,9.633171972308972,35.73269879040371,12.393416617093264,37.08797108806328,-0.0215175233330753,0.3497444175410308,1.2099999999999795,0.0099999999999909,0.0800000000000409,0,47813.0,48046.0,0.1372037340937803,51.0,1,best_24h,47863.0,371.2,0.9346405228758032,1.5300000000000296,65.0,0.004100777271509,1.4300000000000068,10.0,0.0038485345964421,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6029377,-1.4657339642704774,1
47877.0,2020-12-31 05:40:00,371.57,371.59,371.57,371.59,200.0,2s,2s,0,sell,False,0.0130718954248244,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1108217944344988,-0.1628247865748371,-0.1074138893575877,-0.0002890961593586,52.01229462174126,97.86910761755276,91.78643452937804,110.03445379390224,200.0,0.589999999999975,1.0,1.5300000000000296,65.0,0.004100777271509,0.589999999999975,13.0,0.0015902964959568,1.0,2.5,0.1108217944344988,-0.1074138893575877,-0.1628247865748371,52.01229462174126,97.86910761755276,91.78643452937804,110.03445379390224,37.75510204081029,33.67346938775285,54.27784046627525,0.0053825658691449,0.0053825658691449,0.0,0.0,0.0199999999999818,1,47878.0,47878.0,0.0592050378104821,73.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.0130718954248244,1.5300000000000296,65.0,0.004100777271509,0.589999999999975,13.0,0.0015902964959568,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1131296,-1.0539245779732094,1
47878.0,2020-12-31 05:45:00,371.59,371.59,371.59,371.59,1949.0,2s,2s,0,sell,False,0.0130718954248244,3.6424909437963935,31.09522799575822,0.0120803368462029,0.120109881021914,-0.1478110514470979,-0.0877561109361408,-0.0002361869230128,52.01229462174126,98.57940507836852,94.0507580457082,107.63669914368916,1949.0,0.589999999999975,1.0,1.5300000000000296,65.0,0.004100777271509,0.589999999999975,14.0,0.0015902964959568,1.0,2.5,0.120109881021914,-0.0877561109361408,-0.1478110514470979,52.01229462174126,98.57940507836852,94.0507580457082,107.63669914368916,42.52873563217767,35.63218390804605,51.03110396238111,0.0,0.0,0.0,0.0,0.0,0,47879.0,47879.0,0.0592050378104821,72.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.0130718954248244,1.5300000000000296,65.0,0.004100777271509,0.589999999999975,14.0,0.0015902964959568,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2345716,-1.1753665383079872,1
47879.0,2020-12-31 05:50:00,371.69,371.95,371.69,371.95,1755.0,2s,2s,0,sell,False,0.2483660130718876,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1682789635509008,-0.1267761810032353,-0.0426366992277849,-0.0001147434065636,68.08885906808977,99.05293671891232,95.71815093677624,105.72250828318452,1755.0,0.9499999999999886,1.0,1.5300000000000296,65.0,0.004100777271509,0.9499999999999886,15.0,0.0025606469002695,1.0,2.5,0.1682789635509008,-0.0426366992277849,-0.1267761810032353,68.08885906808977,99.05293671891232,95.71815093677624,105.72250828318452,75.25773195875678,13.402061855669256,52.36941381224423,0.0699507654227961,0.0699507654227961,0.0,0.0,0.2599999999999909,1,47880.0,47883.0,0.155934937491594,71.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2483660130718876,1.5300000000000296,65.0,0.004100777271509,0.9499999999999886,15.0,0.0025606469002695,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.5906312,-0.43469624947053365,1
47883.0,2020-12-31 06:15:00,371.99,371.99,371.99,371.99,300.0,2s,2s,0,sell,False,0.2745098039215737,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1696270389957072,-0.040648169569803,0.0441653499280505,0.0001188329169591,65.61239979106875,88.91467119522288,89.65260630825901,87.43880096915063,300.0,0.9900000000000092,1.0,1.5300000000000296,65.0,0.004100777271509,0.9900000000000092,19.0,0.0026684636118598,1.0,2.5,0.1696270389957072,0.0441653499280505,-0.040648169569803,65.61239979106875,88.91467119522288,89.65260630825901,87.43880096915063,71.07438016528688,14.04958677685636,55.684825654902575,0.0,0.0,0.0,0.0,0.0,0,47884.0,47884.0,0.1666711470738472,67.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2745098039215737,1.5300000000000296,65.0,0.004100777271509,0.9900000000000092,19.0,0.0026684636118598,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8647666,-0.6980954506739555,1
