klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
133009.0,2024-10-21 16:25:00,583.89,583.93,583.87,583.88,18814.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.7598999999999023,18.0,0.0030229996353297,0.218938233258994,0.1882053435703036,0.2976744601998007,0.0005104510109053,68.51429125991979,94.05281542041696,88.13391256014043,105.89062114096998,18814.0,1.7598999999999023,0.0,1.7598999999999023,18.0,0.0030229996353297,1.7598999999999023,0.0,0.0,1.0,1.0,0.218938233258994,0.2976744601998007,0.1882053435703036,68.51429125991979,94.05281542041696,88.13391256014043,105.89062114096998,30.341880341878092,15.384615384616506,36.01401470423787,-0.0017126513555619,0.0102762601263886,0.0399999999999636,0.0099999999999909,0.0099999999999909,0,133010.0,133010.0,0.611427005549094,101.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5149501661129433,3.009999999999991,96.0,0.005141871231145,1.7598999999999023,18.0,0.0030229996353297,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2549227,-0.6434957420629055,1
133009.0,2024-10-21 16:25:00,583.89,583.93,583.87,583.88,18814.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.7598999999999023,18.0,0.0030229996353297,0.218938233258994,0.1882053435703036,0.2976744601998007,0.0005104510109053,68.51429125991979,94.05281542041696,88.13391256014043,105.89062114096998,18814.0,1.7598999999999023,0.0,1.7598999999999023,18.0,0.0030229996353297,1.7598999999999023,0.0,0.0,1.0,1.0,0.218938233258994,0.2976744601998007,0.1882053435703036,68.51429125991979,94.05281542041696,88.13391256014043,105.89062114096998,30.341880341878092,15.384615384616506,36.01401470423787,-0.0017126513555619,0.0102762601263886,0.0399999999999636,0.0099999999999909,0.0099999999999909,0,133010.0,133010.0,0.611427005549094,101.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5149501661129433,3.009999999999991,96.0,0.005141871231145,1.7598999999999023,18.0,0.0030229996353297,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2549227,-0.6434957420629055,1
133010.0,2024-10-21 16:30:00,583.89,583.96,583.84,583.95,31004.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.7898999999999887,19.0,0.0030745309661213,0.2027466187948435,0.2135486709196591,0.3149219803170808,0.0005399727864115,69.58935640326163,95.79540212680097,90.68774241569392,106.01072154901502,31004.0,1.7898999999999887,0.0,1.7898999999999887,19.0,0.0030745309661213,1.7898999999999887,0.0,0.0,1.0,1.0,0.2027466187948435,0.3149219803170808,0.2135486709196591,69.58935640326163,95.79540212680097,90.68774241569392,106.01072154901502,32.366071428571416,12.94642857143009,36.502809572302176,0.0102759081333914,0.0205535763222808,0.0099999999999909,0.0499999999999545,0.0600000000000591,1,133011.0,133011.0,0.6233410394725747,100.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5249169435216099,3.009999999999991,96.0,0.005141871231145,1.7898999999999887,19.0,0.0030745309661213,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2351854,-0.6118443452777915,1
133010.0,2024-10-21 16:30:00,583.89,583.96,583.84,583.95,31004.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.7898999999999887,19.0,0.0030745309661213,0.2027466187948435,0.2135486709196591,0.3149219803170808,0.0005399727864115,69.58935640326163,95.79540212680097,90.68774241569392,106.01072154901502,31004.0,1.7898999999999887,0.0,1.7898999999999887,19.0,0.0030745309661213,1.7898999999999887,0.0,0.0,1.0,1.0,0.2027466187948435,0.3149219803170808,0.2135486709196591,69.58935640326163,95.79540212680097,90.68774241569392,106.01072154901502,32.366071428571416,12.94642857143009,36.502809572302176,0.0102759081333914,0.0205535763222808,0.0099999999999909,0.0499999999999545,0.0600000000000591,1,133011.0,133011.0,0.6233410394725747,100.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5249169435216099,3.009999999999991,96.0,0.005141871231145,1.7898999999999887,19.0,0.0030745309661213,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2351854,-0.6118443452777915,1
133011.0,2024-10-21 16:35:00,583.96,584.03,583.96,584.03,23480.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.859899999999925,20.0,0.003194770737968,0.1882867770230939,0.2370845180475458,0.3312279065590928,0.0005678727709852,70.81579498763705,97.19693475120064,92.85747319419616,105.87585786520958,23480.0,1.859899999999925,0.0,1.859899999999925,20.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.1882867770230939,0.3312279065590928,0.2370845180475458,70.81579498763705,97.19693475120064,92.85747319419616,105.87585786520958,35.72267920093892,13.396004700354434,37.1422192781762,0.0119871224056333,0.0119871224056333,0.0,0.0,0.0699999999999363,1,133012.0,133012.0,0.6369535811516579,99.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5481727574750772,3.009999999999991,96.0,0.005141871231145,1.859899999999925,20.0,0.003194770737968,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2945181,-0.6575645319846336,1
133011.0,2024-10-21 16:35:00,583.96,584.03,583.96,584.03,23480.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.859899999999925,20.0,0.003194770737968,0.1882867770230939,0.2370845180475458,0.3312279065590928,0.0005678727709852,70.81579498763705,97.19693475120064,92.85747319419616,105.87585786520958,23480.0,1.859899999999925,0.0,1.859899999999925,20.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.1882867770230939,0.3312279065590928,0.2370845180475458,70.81579498763705,97.19693475120064,92.85747319419616,105.87585786520958,35.72267920093892,13.396004700354434,37.1422192781762,0.0119871224056333,0.0119871224056333,0.0,0.0,0.0699999999999363,1,133012.0,133012.0,0.6369535811516579,99.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5481727574750772,3.009999999999991,96.0,0.005141871231145,1.859899999999925,20.0,0.003194770737968,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2945181,-0.6575645319846336,1
133012.0,2024-10-21 16:40:00,584.02,584.03,583.99,584.0,12945.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.859899999999925,21.0,0.003194770737968,0.1612013559334509,0.2572346875392272,0.3378353655059527,0.0005791478355232,69.68091486643779,96.8654670493247,94.19347114590568,102.20945885616275,12945.0,1.859899999999925,0.0,1.859899999999925,21.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.1612013559334509,0.3378353655059527,0.2572346875392272,69.68091486643779,96.8654670493247,94.19347114590568,102.20945885616275,41.58686730506085,0.0,41.63206075830647,-0.0034245402554675,0.0068494323532874,0.0099999999999909,0.0099999999999909,0.0199999999999818,0,133013.0,133013.0,0.6318493150685025,98.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5481727574750772,3.009999999999991,96.0,0.005141871231145,1.859899999999925,21.0,0.003194770737968,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2569047,-0.6250554061915683,1
133012.0,2024-10-21 16:40:00,584.02,584.03,583.99,584.0,12945.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.859899999999925,21.0,0.003194770737968,0.1612013559334509,0.2572346875392272,0.3378353655059527,0.0005791478355232,69.68091486643779,96.8654670493247,94.19347114590568,102.20945885616275,12945.0,1.859899999999925,0.0,1.859899999999925,21.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.1612013559334509,0.3378353655059527,0.2572346875392272,69.68091486643779,96.8654670493247,94.19347114590568,102.20945885616275,41.58686730506085,0.0,41.63206075830647,-0.0034245402554675,0.0068494323532874,0.0099999999999909,0.0099999999999909,0.0199999999999818,0,133013.0,133013.0,0.6318493150685025,98.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5481727574750772,3.009999999999991,96.0,0.005141871231145,1.859899999999925,21.0,0.003194770737968,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2569047,-0.6250554061915683,1
133013.0,2024-10-21 16:45:00,584.0,584.03,583.9,583.99,43925.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.859899999999925,22.0,0.003194770737968,0.1298076249101265,0.273460640652993,0.3383644531080563,0.0005800063696251,69.28234372224645,94.80953617242048,94.39882615474394,95.63095620777352,43925.0,1.859899999999925,0.0,1.859899999999925,22.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.1298076249101265,0.3383644531080563,0.273460640652993,69.28234372224645,94.80953617242048,94.39882615474394,95.63095620777352,42.28094575799724,2.503477051461465,45.00261897388407,-0.0017123287671217,0.0222640863161492,0.0299999999999727,0.0900000000000318,0.0099999999999909,0,133014.0,133014.0,0.6301477765030332,97.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5481727574750772,3.009999999999991,96.0,0.005141871231145,1.859899999999925,22.0,0.003194770737968,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.3290229,-0.6988751078658633,1
133013.0,2024-10-21 16:45:00,584.0,584.03,583.9,583.99,43925.0,1p,1p,0,sell,False,0.7481249214587393,1.859899999999925,22.0,0.003194770737968,0.1298076249101265,0.273460640652993,0.3383644531080563,0.0005800063696251,69.28234372224645,94.80953617242048,94.39882615474394,95.63095620777352,43925.0,1.859899999999925,0.0,1.859899999999925,22.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.1298076249101265,0.3383644531080563,0.273460640652993,69.28234372224645,94.80953617242048,94.39882615474394,95.63095620777352,42.28094575799724,2.503477051461465,45.00261897388407,-0.0017123287671217,0.0222640863161492,0.0299999999999727,0.0900000000000318,0.0099999999999909,0,133014.0,133015.0,0.6301477765030332,97.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9187485,-0.28860072145991844,1
133015.0,2024-10-21 16:55:00,583.88,584.03,583.88,583.88,27118.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.859899999999925,24.0,0.003194770737968,0.0454488306263634,0.2895196814897606,0.3122440968029423,0.0005351675122598,64.73140668213884,73.18488689002915,84.68435237929991,50.18595591148764,27118.0,1.859899999999925,0.0,1.859899999999925,24.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.0454488306263634,0.3122440968029423,0.2895196814897606,64.73140668213884,73.18488689002915,84.68435237929991,50.18595591148764,41.32492113564994,3.785488958991136,50.37883243126019,0.0,0.0256902103171845,0.1499999999999772,0.0,0.0,0,133017.0,133018.0,0.611427005549094,95.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5481727574750772,3.009999999999991,96.0,0.005141871231145,1.859899999999925,24.0,0.003194770737968,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.6640288,-1.0526017582219631,1
133015.0,2024-10-21 16:55:00,583.88,584.03,583.88,583.88,27118.0,1p,1p,0,sell,False,3.5298528359577754,1.859899999999925,24.0,0.003194770737968,0.0576347298688232,0.2697126513514832,0.2985300162858948,0.0005116502282875,64.79196118864101,73.1848792852541,84.68425347666744,50.18613090242741,27118.0,1.859899999999925,0.0,1.859899999999925,24.0,0.003194770737968,1.859899999999925,0.0,0.0,1.0,1.0,0.0576347298688232,0.2985300162858948,0.2697126513514832,64.79196118864101,73.1848792852541,84.68425347666744,50.18613090242741,41.32492113564994,3.785488958991136,46.06697404650233,0.0,0.0256902103171845,0.1499999999999772,0.0,0.0,0,133016.0,133973.0,0.611427005549094,95.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.423997,-0.8125700390141994,1
133089.0,2024-10-22 07:20:00,581.19,581.42,581.19,581.39,30148.0,2,2,0,sell,False,0.2478386167146994,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2238139327115449,-0.2728366411388919,-0.1609296747831194,-0.0002768723588878,53.63307017218425,80.53287738792771,65.6680162767893,110.26259961020452,30148.0,0.8600000000000136,1.0,3.4700000000000277,56.0,0.0059414756091297,0.8600000000000136,20.0,0.0014813283726057,2.0,2.0,0.2238139327115449,-0.1609296747831194,-0.2728366411388919,53.63307017218425,80.53287738792771,65.6680162767893,110.26259961020452,38.09523809523968,26.3736263736294,28.064051665878,0.0344121543729127,0.0395739775288467,0.0299999999999727,0.0,0.1999999999999318,1,133090.0,133090.0,1.1679079447530811,271.0,1,best_24h,133360.0,574.5999,0.2478386167146994,3.4700000000000277,56.0,0.0059414756091297,0.8600000000000136,20.0,0.0014813283726057,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6958565,0.47205143316021614,1
133090.0,2024-10-22 07:25:00,581.4,581.49,581.39,581.39,9095.0,3a,3a,0,sell,False,0.0020782585708196,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2376324062312572,-0.243132487277379,-0.1243162841617504,-0.0002138765956674,53.63305857157447,83.10034963116671,71.47879406158177,106.3434607703366,9095.0,0.9300000000000636,2.0,0.9300000000000636,21.0,0.0016019016122365,0.9300000000000636,21.0,0.0016019016122365,3.0,3.0,0.2376324062312572,-0.1243162841617504,-0.243132487277379,53.63305857157447,83.10034963116671,71.47879406158177,106.3434607703366,41.41791044776424,26.865671641793703,27.581665012111245,-0.0017199862401085,0.0172001582414597,0.0900000000000318,0.0,0.0099999999999909,0,133810.0,133889.0,1.1679079447530811,270.0,1,best_24h,133360.0,574.5999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0020782585708196,0.9300000000000636,21.0,0.0016019016122365,1,0.940001,0.22790693385830574,1
133090.0,2024-10-22 07:25:00,581.4,581.49,581.39,581.39,9095.0,2,2,0,sell,False,0.2680115273775378,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2376731572845192,-0.2431961637306872,-0.1243595850884276,-0.0002139510756393,53.63196193573932,83.10034963116671,71.47879406158177,106.3434607703366,9095.0,0.9300000000000636,1.0,3.4700000000000277,56.0,0.0059414756091297,0.9300000000000636,21.0,0.0016019016122365,2.0,2.0,0.2376731572845192,-0.1243595850884276,-0.2431961637306872,53.63196193573932,83.10034963116671,71.47879406158177,106.3434607703366,41.41791044776424,26.865671641793703,27.565097815747016,-0.0017199862401085,0.0172001582414597,0.0900000000000318,0.0,0.0099999999999909,0,133091.0,133973.0,1.1679079447530811,270.0,1,best_24h,133360.0,574.5999,0.2680115273775378,3.4700000000000277,56.0,0.0059414756091297,0.9300000000000636,21.0,0.0016019016122365,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.68961626,0.4782916818403309,1
133114.0,2024-10-22 09:25:00,581.06,581.3,581.06,581.1,61994.0,2s,2s,0,sell,False,0.2132564841498568,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0469882731550214,-0.1219417062449387,-0.098447569667428,-0.0001694365940578,51.32183204732526,70.69625606792356,53.012195822119,106.06437655953266,61994.0,1.25,1.0,3.4700000000000277,56.0,0.0059414756091297,1.25,5.0,0.0021549866390828,1.0,2.5,0.0469882731550214,-0.098447569667428,-0.1219417062449387,51.32183204732526,70.69625606792356,53.012195822119,106.06437655953266,20.04877847133181,40.51093381836316,29.340685722177792,0.0068839706742982,0.0413038240457111,0.1999999999999318,0.0,0.0400000000000773,1,133115.0,133115.0,1.118585441404229,246.0,1,best_24h,133360.0,574.5999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2132564841498568,3.4700000000000277,56.0,0.0059414756091297,1.25,5.0,0.0021549866390828,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7326292,0.3859562614497003,1
133115.0,2024-10-22 09:30:00,581.05,581.31,580.38,580.95,1073489.0,2s,2s,0,sell,False,0.2161383285302576,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0517445485260839,-0.1154736376791782,-0.0896013634161363,-0.0001542130774557,48.26556580567937,70.94036118814209,58.98825094412669,94.84458167617288,1073489.0,1.259999999999991,1.0,3.4700000000000277,56.0,0.0059414756091297,1.259999999999991,6.0,0.0021722265321954,1.0,2.5,0.0517445485260839,-0.0896013634161363,-0.1154736376791782,48.26556580567937,70.94036118814209,58.98825094412669,94.84458167617288,17.20407222163086,46.82345429392362,30.54923587142472,-0.0172102228723705,0.1602398428615648,0.2599999999999909,0.57000000000005,0.099999999999909,0,133116.0,133118.0,1.0930544797314738,245.0,1,best_24h,133360.0,574.5999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2161383285302576,3.4700000000000277,56.0,0.0059414756091297,1.259999999999991,6.0,0.0021722265321954,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8258557,0.2671988073720073,1
133118.0,2024-10-22 09:45:00,580.95,581.5,580.91,581.3,284845.0,2s,2s,0,sell,False,0.2708933717579386,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0966177701877584,-0.0902662332181215,-0.0419573481242423,-7.22117790072458e-05,55.81923516430486,75.68092438780242,68.88719809696705,89.26837696947317,284845.0,1.4500000000000457,1.0,3.4700000000000277,56.0,0.0059414756091297,1.4500000000000457,9.0,0.0024997845013361,1.0,2.5,0.0966177701877584,-0.0419573481242423,-0.0902662332181215,55.81923516430486,75.68092438780242,68.88719809696705,89.26837696947317,20.31850894410195,28.100914356839247,30.35428393094354,0.0602461485497734,0.101564786283595,0.2000000000000454,0.0400000000000773,0.349999999999909,1,133119.0,133122.0,1.1526062274212812,242.0,1,best_24h,133360.0,574.5999,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2708933717579386,3.4700000000000277,56.0,0.0059414756091297,1.4500000000000457,9.0,0.0024997845013361,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.66981304,0.482793190502641,1
