klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
17250.0,2021-05-13 19:45:00,410.99,411.17,410.91,410.91,6090.0,2,2,0,sell,False,0.5261044176706817,2.5098447046632124,32.55626943005181,0.0059744619627723,0.049099484772028,0.0211799541012144,0.0457296964872284,0.0001113402525412,55.2179769532292,66.1379102805371,64.16932429156572,70.07508225847988,6090.0,1.3100000000000025,1.0,2.490000000000009,5.0,0.0060385594761731,1.3100000000000025,45.0,0.0031962133411408,2.0,2.0,0.049099484772028,0.0457296964872284,0.0211799541012144,55.2179769532292,66.1379102805371,64.16932429156572,70.07508225847988,29.96845425867457,26.813880126181758,15.775999800933866,-0.0194651938003319,0.0632741962960236,0.1800000000000068,0.0,0.079999999999984,0,17251.0,17253.0,-0.3431408337592095,57.0,1,best_24h,17307.0,412.32,0.5261044176706817,2.490000000000009,5.0,0.0060385594761731,1.3100000000000025,45.0,0.0031962133411408,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.9963694,-1.3395102552412956,0
17253.0,2021-05-14 04:00:00,412.13,412.32,412.0,412.32,2006.0,2,2,0,sell,False,0.987951807228904,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2382426530129665,0.0688087386304416,0.1879300651369249,0.000457385556997,75.39614306440834,84.11883501489547,74.827874571071,102.7007559025444,2006.0,2.4599999999999795,1.0,2.490000000000009,5.0,0.0060385594761731,2.4599999999999795,48.0,0.0060020494803103,2.0,2.0,0.2382426530129665,0.1879300651369249,0.0688087386304416,75.39614306440834,84.11883501489547,74.827874571071,102.7007559025444,45.14672686230171,19.187358916478004,16.01627135558622,0.0461019581200101,0.0776699029126197,0.0,0.1299999999999954,0.1899999999999977,1,17254.0,17254.0,0.0,54.0,1,best_24h,17307.0,412.32,0.987951807228904,2.490000000000009,5.0,0.0060385594761731,2.4599999999999795,48.0,0.0060020494803103,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.1628932,-1.1628931760787964,0
17254.0,2021-05-14 04:05:00,412.46,412.46,412.14,412.14,6800.0,1,1,0,sell,False,0.5821656695922847,2.599999999999966,49.0,0.0063436295320352,0.3052979482770458,0.1069709821650723,0.2596199563035952,0.000631721308135,70.91872560125577,84.65065191469222,78.1021336856114,97.74768837285384,6800.0,2.599999999999966,1.0,2.599999999999966,49.0,0.0063436295320352,2.599999999999966,49.0,0.0063436295320352,1.0,1.0,0.3052979482770458,0.2596199563035952,0.1069709821650723,70.91872560125577,84.65065191469222,78.1021336856114,97.74768837285384,46.32034632034532,18.18181818181785,17.988263478317585,-0.0775832808029853,0.0776435191925057,0.0,0.0,0.3199999999999932,0,17255.0,17256.0,-0.043674479545787,53.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.36412463,-0.4077991054670364,0
17256.0,2021-05-14 04:15:00,412.3,412.48,412.3,412.48,4200.0,1,1,0,sell,False,0.631727258259457,2.6200000000000045,51.0,0.0063924266822817,0.3795729185207085,0.1981418306942754,0.3879282899546297,0.0009434626407224,74.1665166888983,91.59076593033969,84.66145892494262,105.44937994113376,4200.0,2.6200000000000045,1.0,2.6200000000000045,51.0,0.0063924266822817,2.6200000000000045,51.0,0.0063924266822817,1.0,1.0,0.3795729185207085,0.3879282899546297,0.1981418306942754,74.1665166888983,91.59076593033969,84.66145892494262,105.44937994113376,48.42767295597388,15.094339622640948,22.55165580937125,0.043657530924086,0.043657530924086,0.0,0.0,0.1800000000000068,1,17257.0,17257.0,0.0387897595034971,51.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4556772,-0.41688745178114034,1
17257.0,2021-05-14 04:20:00,412.59,412.64,412.57,412.57,1100.0,1,1,0,sell,False,0.6427806581811778,2.7799999999999727,52.0,0.006782803884253,0.3862143467842662,0.2464186240423086,0.4395257974344417,0.0010686820123236,74.99042403781041,93.3235075621226,87.54880847066927,104.8729057450292,1100.0,2.7799999999999727,1.0,2.7799999999999727,52.0,0.006782803884253,2.7799999999999727,52.0,0.006782803884253,1.0,1.0,0.3862143467842662,0.4395257974344417,0.2464186240423086,74.99042403781041,93.3235075621226,87.54880847066927,104.8729057450292,51.35135135135014,13.097713097713152,25.180454587964483,-0.0048474272279943,0.0169668177521373,0.0500000000000113,0.0,0.0199999999999818,0,17258.0,17259.0,0.0605957776862108,50.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4291108,-0.3685150175732649,1
17259.0,2021-05-14 04:30:00,412.69,412.7,412.69,412.69,450.0,1,1,0,sell,False,0.6427806581811778,2.839999999999975,54.0,0.0069291953349923,0.3384522879923464,0.3333130969233019,0.5025392409194751,0.0012213362860029,74.94483288083526,95.04166167822048,91.2248042926756,102.67537644931024,450.0,2.839999999999975,1.0,2.839999999999975,54.0,0.0069291953349923,2.839999999999975,54.0,0.0069291953349923,1.0,1.0,0.3384522879923464,0.5025392409194751,0.3333130969233019,74.94483288083526,95.04166167822048,91.2248042926756,102.67537644931024,49.89106753812522,15.250544662309393,29.16655661930521,0.0,0.0024231263175727,0.0099999999999909,0.0,0.0,0,17260.0,17260.0,0.0896556737502737,48.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.37132996,-0.28167428945697115,1
17260.0,2021-05-14 04:35:00,412.76,412.92,412.76,412.88,2100.0,1,1,0,sell,False,0.6427806581811778,3.0600000000000023,55.0,0.0074659639877031,0.3274437652763309,0.3742435675828433,0.5379654502210087,0.0013071011136486,76.71704185228039,95.99999667436887,92.81653508657335,102.36691984995994,2100.0,3.0600000000000023,1.0,3.0600000000000023,55.0,0.0074659639877031,3.0600000000000023,55.0,0.0074659639877031,1.0,1.0,0.3274437652763309,0.5379654502210087,0.3742435675828433,76.71704185228039,95.99999667436887,92.81653508657335,102.36691984995994,51.820128479656965,14.989293361884256,31.020960084226637,0.0290725845527678,0.0387634460703617,0.0400000000000204,0.0,0.1200000000000045,1,17261.0,17263.0,0.1356326293354006,47.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.35947657,-0.22384393697929666,1
17263.0,2021-05-14 04:50:00,412.96,412.99,412.94,412.99,793.0,1,1,0,sell,False,0.6427806581811778,3.1299999999999955,58.0,0.0076367540135655,0.2040396338913938,0.4627731531949755,0.5647929701406724,0.0013714222071016,74.97917966063287,90.37928800261278,90.15018918685846,90.83748563412144,793.0,3.1299999999999955,1.0,3.1299999999999955,58.0,0.0076367540135655,3.1299999999999955,58.0,0.0076367540135655,1.0,1.0,0.2040396338913938,0.5647929701406724,0.4627731531949755,74.97917966063287,90.37928800261278,90.15018918685846,90.83748563412144,74.03314917127041,4.419889502761616,40.34990583381156,0.0072646261139164,0.0121082966048363,0.0,0.0199999999999818,0.0300000000000295,1,17264.0,17265.0,0.1622315310298108,44.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.44725236,-0.28502083193672667,1
17265.0,2021-05-14 05:00:00,412.92,413.06,412.87,413.0,2914.0,1,1,0,sell,False,0.6427806581811778,3.1999999999999886,60.0,0.007807544039428,0.1240543777433206,0.4972581930335094,0.5592853819051697,0.0013575370448353,72.25356708361961,86.99972036370917,88.14592940488609,84.70730228135534,2914.0,3.1999999999999886,1.0,3.1999999999999886,60.0,0.007807544039428,3.1999999999999886,60.0,0.007807544039428,1.0,1.0,0.1240543777433206,0.5592853819051697,0.4972581930335094,72.25356708361961,86.99972036370917,88.14592940488609,84.70730228135534,70.63711911357188,7.47922437673077,45.87269887515917,0.0193742129225961,0.0460193281178089,0.0600000000000022,0.0500000000000113,0.079999999999984,1,17266.0,17266.0,0.1646489104116239,42.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.484247,-0.31959808861372097,1
17266.0,2021-05-14 05:05:00,412.95,413.15,412.95,413.12,2400.0,1,1,0,sell,False,0.6427806581811778,3.289999999999964,61.0,0.0080271312155369,0.1063939877299506,0.5105574414997532,0.5637544353647286,0.0013681055449374,73.60374558966207,89.79468537067925,88.69551472681714,91.99302665840348,2400.0,3.289999999999964,1.0,3.289999999999964,61.0,0.0080271312155369,3.289999999999964,61.0,0.0080271312155369,1.0,1.0,0.1063939877299506,0.5637544353647286,0.5105574414997532,73.60374558966207,89.79468537067925,88.69551472681714,91.99302665840348,69.81132075471515,7.277628032344563,48.39028332113936,0.041167211526823,0.048432013560961,0.0299999999999727,0.0,0.1700000000000159,1,17267.0,17267.0,0.1936483346243249,41.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.49760535,-0.3039570189695014,1
17267.0,2021-05-14 05:10:00,413.19,413.34,413.19,413.2,6200.0,1,1,0,sell,False,0.6427806581811778,3.4799999999999613,62.0,0.0084907041428779,0.0906489655001043,0.5218885621872663,0.5672130449373185,0.0013762191152897,74.49480389660908,86.23128278443318,87.87410407935582,82.9456401945879,6200.0,3.4799999999999613,1.0,3.4799999999999613,62.0,0.0084907041428779,3.4799999999999613,62.0,0.0084907041428779,1.0,1.0,0.0906489655001043,0.5672130449373185,0.5218885621872663,74.49480389660908,86.23128278443318,87.87410407935582,82.9456401945879,59.77011494252763,10.344827586206373,49.968963318107214,0.0024201940995645,0.0363029114934962,0.1399999999999863,0.0,0.0099999999999909,1,17268.0,17268.0,0.2129719264278788,40.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5204023,-0.3074303858508688,1
17268.0,2021-05-14 05:15:00,413.13,413.42,413.13,413.37,1506.0,1p,1p,0,sell,False,0.6660833965290117,3.5600000000000023,63.0,0.0086858927438637,0.0869411655586369,0.5348992515625948,0.5783698343419132,0.0014029864043729,76.4416274733889,88.59863296739941,88.1156137087039,89.56467148479044,1506.0,3.5600000000000023,0.0,3.5600000000000023,63.0,0.0086858927438637,3.5600000000000023,0.0,0.0,1.0,1.0,0.0869411655586369,0.5783698343419132,0.5348992515625948,76.4416274733889,88.59863296739941,88.1156137087039,89.56467148479044,58.13953488372129,10.465116279069129,51.27655932483417,0.0580930941834311,0.0701958221383149,0.0500000000000113,0.0,0.2400000000000091,1,18041.0,18175.0,0.2540097249437577,39.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.29897776,-0.04496803751695094,1
17268.0,2021-05-14 05:15:00,413.13,413.42,413.13,413.37,1506.0,1,1,0,sell,False,0.6423808435204766,3.5600000000000023,63.0,0.0086858927438637,0.0882104224452455,0.5329148455624224,0.5770200567850452,0.0013997075841331,76.32382598009079,88.59863296739938,88.11561370870368,89.56467148479078,1506.0,3.5600000000000023,1.0,3.5600000000000023,63.0,0.0086858927438637,3.5600000000000023,63.0,0.0086858927438637,1.0,1.0,0.0882104224452455,0.5770200567850452,0.5329148455624224,76.32382598009079,88.59863296739938,88.11561370870368,89.56467148479078,58.13953488372129,10.465116279069129,51.363427883746205,0.0580930941834311,0.0701958221383149,0.0500000000000113,0.0,0.2400000000000091,1,17269.0,18040.0,0.2540097249437577,39.0,1,best_24h,17307.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6595321,-0.4055224048207992,1
17294.0,2021-05-14 07:30:00,413.19,413.4,413.07,413.23,65677.0,2,2,0,sell,False,0.9746835443037491,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.01078690842528,0.1317197116974172,0.1263262574847772,0.0003059678401531,61.75609714159222,71.40782264081265,64.46479914298052,85.29386963647693,65677.0,0.7699999999999818,1.0,0.7900000000000205,21.0,0.0019108896521697,0.7699999999999818,7.0,0.0018660785691781,2.0,2.0,-0.01078690842528,0.1263262574847772,0.1317197116974172,61.75609714159222,71.40782264081265,64.46479914298052,85.29386963647693,32.881355932201224,20.67796610169585,29.857256040271352,0.009680776398272,0.0798896070883831,0.169999999999959,0.1200000000000045,0.0400000000000204,1,17295.0,18175.0,0.2202163444086888,13.0,1,best_24h,17307.0,412.32,0.9746835443037491,0.7900000000000205,21.0,0.0019108896521697,0.7699999999999818,7.0,0.0018660785691781,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.26038015,-0.040163804478945464,1
17317.0,2021-05-14 09:25:00,413.11,413.21,412.96,413.21,102595.0,2s,2s,0,sell,False,0.7341772151898343,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0500133941833349,0.002825830719816,0.0278325278114834,6.740060020963418e-05,56.44491573238256,85.43512497794197,77.05090556422658,102.20356380537272,102595.0,1.1899999999999975,1.0,0.7900000000000205,21.0,0.0019108896521697,1.1899999999999975,11.0,0.0028882093102276,1.0,2.5,0.0500133941833349,0.0278325278114834,0.002825830719816,56.44491573238256,85.43512497794197,77.05090556422658,102.20356380537272,23.7885462555077,29.955947136563164,32.87441688029877,0.0242066277746764,0.0605385509492444,0.0,0.1500000000000341,0.0999999999999659,1,17318.0,17318.0,-0.1234239248808227,235.0,1,best_24h,17552.0,413.72,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7341772151898343,0.7900000000000205,21.0,0.0019108896521697,1.1899999999999975,11.0,0.0028882093102276,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.14527321,-0.2686971334989868,0
17383.0,2021-05-14 14:55:00,417.445,417.49,417.07,417.2199,745440.0,1p,1p,0,sell,False,4.872767711492179,5.470000000000027,77.0,0.0132760545604582,0.0657769516632088,0.3148354884350019,0.3477239642666063,0.0008346839251127,71.43708786840793,83.36159961967033,84.44081672919648,81.20316540061802,745440.0,5.470000000000027,0.0,5.470000000000027,77.0,0.0132760545604582,5.470000000000027,0.0,0.0,1.0,1.0,0.0657769516632088,0.3477239642666063,0.3148354884350019,71.43708786840793,83.36159961967033,84.44081672919648,81.20316540061802,38.61605057456812,6.539815016662115,48.29163310750941,-0.0539232713291565,0.1007025199606818,0.0450000000000159,0.1499000000000023,0.2250999999999976,0,18267.0,18271.0,0.838862192335497,169.0,1,best_24h,17552.0,413.72,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0653164,-0.2264542463394298,1
17383.0,2021-05-14 14:55:00,417.445,417.49,417.07,417.2199,745440.0,1,1,0,sell,False,1.0492303043446525,5.470000000000027,77.0,0.0132760545604582,0.0656566261946869,0.3150235030996211,0.3478518161969646,0.0008349910798384,71.4436672623132,83.36159961967033,84.44081672919648,81.20316540061802,745440.0,5.470000000000027,1.0,5.470000000000027,77.0,0.0132760545604582,5.470000000000027,77.0,0.0132760545604582,1.0,1.0,0.0656566261946869,0.3478518161969646,0.3150235030996211,71.4436672623132,83.36159961967033,84.44081672919648,81.20316540061802,38.61605057456812,6.539815016662115,48.31804689794088,-0.0539232713291565,0.1007025199606818,0.0450000000000159,0.1499000000000023,0.2250999999999976,0,18176.0,18233.0,0.838862192335497,169.0,1,best_24h,17552.0,413.72,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0303266,-0.19146441250764268,1
