klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
17071.0,2021-05-13 04:50:00,403.02,403.11,402.7,403.1,17250.0,1,1,1,buy,False,1.4545250249368038,5.550000000000011,73.0,0.0135946111451316,-0.3718614084074586,-0.4764980007575283,-0.6624287049612576,-0.0016374329548912,26.37852760733719,16.46063008878585,15.816411983897243,17.74906629856307,17250.0,5.550000000000011,1.0,5.550000000000011,73.0,0.0135946111451316,5.550000000000011,73.0,0.0135946111451316,1.0,1.0,-0.3718614084074586,-0.6624287049612576,-0.4764980007575283,26.37852760733719,16.46063008878585,15.816411983897243,17.74906629856307,7.301173402867538,52.41199478487541,52.32745536493002,0.0198501315071313,0.1018127638440588,0.0099999999999909,0.3199999999999932,0.0800000000000409,1,17072.0,17960.0,2.5477548995286483,197.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8615147,1.6862402119905013,1
17150.0,2021-05-13 11:25:00,410.39,410.485,409.66,409.84,1220150.0,2,2,1,buy,False,0.2532188841201672,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.5884545450844112,0.9384842689495696,0.6442569964073641,0.0015715510955928,49.47990488539968,19.69043591335315,34.061211438581765,-9.051115137104084,1220150.0,2.359999999999957,1.0,9.319999999999991,74.0,0.0231437794884529,2.359999999999957,7.0,0.0057278772875102,2.0,2.0,-0.5884545450844112,0.6442569964073641,0.9384842689495696,49.47990488539968,19.69043591335315,34.061211438581765,-9.051115137104084,12.606053910737868,27.89328325231926,50.12206291392869,-0.1340188601086799,0.2013865156471192,0.0950000000000272,0.1799999999999499,0.5500000000000114,0,17151.0,17153.0,1.8006783134881954,233.0,1,best_24h,17383.0,417.2199,0.2532188841201672,9.319999999999991,74.0,0.0231437794884529,2.359999999999957,7.0,0.0057278772875102,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.4744396,0.3262386925165157,1
17153.0,2021-05-13 11:40:00,410.58,410.58,409.34,409.36,1000412.0,2,2,1,buy,False,0.2875536480686704,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.6457217708848115,0.7150620557875234,0.3922011703451176,0.0009566740007011,45.16181938630323,17.92462295112477,24.988987499556075,3.795893854262161,1000412.0,2.680000000000007,1.0,9.319999999999991,74.0,0.0231437794884529,2.680000000000007,10.0,0.0065045386146303,2.0,2.0,-0.6457217708848115,0.3922011703451176,0.7150620557875234,45.16181938630323,17.92462295112477,24.988987499556075,3.795893854262161,11.121761112281428,32.7038129344845,49.238939717898496,-0.2971406303278217,0.3029266624322101,0.0,0.0200000000000386,1.2199999999999704,0,17154.0,17154.0,1.9200459253468785,230.0,1,best_24h,17383.0,417.2199,0.2875536480686704,9.319999999999991,74.0,0.0231437794884529,2.680000000000007,10.0,0.0065045386146303,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.4718577,0.44818825837757914,1
17154.0,2021-05-13 11:45:00,409.35,410.01,409.2101,409.97,1066273.0,2,2,1,buy,False,0.3014914163090099,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.6122560659109544,0.6385300225103303,0.3324019895548531,0.0008108082704743,50.41687038423634,24.128218752839093,24.702064583983745,22.980527090549792,1066273.0,2.8098999999999705,1.0,9.319999999999991,74.0,0.0231437794884529,2.8098999999999705,11.0,0.006819814572108,2.0,2.0,-0.6122560659109544,0.3324019895548531,0.6385300225103303,50.41687038423634,24.128218752839093,24.702064583983745,22.980527090549792,10.770203694448153,30.80202776446007,49.163588355004656,0.1514596311225124,0.195474158629022,0.0399999999999636,0.1399000000000114,0.6200000000000045,1,17155.0,17977.0,1.7683976876356726,229.0,1,best_24h,17383.0,417.2199,0.3014914163090099,9.319999999999991,74.0,0.0231437794884529,2.8098999999999705,11.0,0.006819814572108,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.3760978,0.3922998892881995,1
17169.0,2021-05-13 13:00:00,409.85,409.925,409.2,409.85,1286657.0,2s,2s,1,buy,False,0.3025751072961368,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2101404712073356,0.2096872805531317,0.1046170449494638,0.0002550164819919,46.30679091004895,44.4098102682896,57.39946878372654,18.43049323741572,1286657.0,1.9300000000000068,1.0,9.319999999999991,74.0,0.0231437794884529,1.9300000000000068,6.0,0.0046943789069151,1.0,2.5,-0.2101404712073356,0.1046170449494638,0.2096872805531317,46.30679091004895,44.4098102682896,57.39946878372654,18.43049323741572,15.789473684210355,27.459954233409142,29.54616252504288,0.0,0.1771749755620779,0.0749999999999886,0.6500000000000341,0.0,0,17170.0,17173.0,1.7981944613883063,214.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3025751072961368,9.319999999999991,74.0,0.0231437794884529,1.9300000000000068,6.0,0.0046943789069151,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.95205885,0.8461356096694037,1
17173.0,2021-05-13 13:20:00,409.48,409.64,408.78,408.83,1123386.0,2s,2s,1,buy,False,0.347639484978542,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.3809383165028165,0.0766425723045976,-0.1138265859468106,-0.00027758117237,38.20618310241344,24.681174781984367,38.77698813417426,-3.5104519223954185,1123386.0,2.3500000000000227,1.0,9.319999999999991,74.0,0.0231437794884529,2.3500000000000227,10.0,0.0057159535913215,1.0,2.5,-0.3809383165028165,-0.1138265859468106,0.0766425723045976,38.20618310241344,24.681174781984367,38.77698813417426,-3.5104519223954185,13.823857302118231,34.67112597547385,27.831745088793287,-0.1587379114975173,0.2103821126278227,0.1599999999999681,0.0500000000000113,0.6500000000000341,0,17174.0,17174.0,2.052173274955363,210.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.347639484978542,9.319999999999991,74.0,0.0231437794884529,2.3500000000000227,10.0,0.0057159535913215,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.93682694,1.1153463306041669,1
17174.0,2021-05-13 13:25:00,408.84,409.27,408.63,409.06,975161.0,2s,2s,1,buy,False,0.3637339055793979,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.4051260058438936,0.0260018215741109,-0.1765611813478358,-0.0004306460279994,40.822454000546784,22.38924419558106,33.31440682130986,0.5389189441234663,975161.0,2.5,1.0,9.319999999999991,74.0,0.0231437794884529,2.5,11.0,0.0060808016928951,1.0,2.5,-0.4051260058438936,-0.1765611813478358,0.0260018215741109,40.822454000546784,22.38924419558106,33.31440682130986,0.5389189441234663,12.608225108225318,35.28138528138515,29.225522780190968,0.0538107817239084,0.1566209039962769,0.2099999999999795,0.2099999999999795,0.2200000000000272,1,17175.0,17175.0,1.9947929399110136,209.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3637339055793979,9.319999999999991,74.0,0.0231437794884529,2.5,11.0,0.0060808016928951,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8496187,1.1451742665864286,1
17175.0,2021-05-13 13:30:00,409.06,409.25,408.12,408.12,1070012.0,2s,2s,1,buy,False,0.4184549356223154,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.51950032152931,-0.0389357186170527,-0.2986858793817077,-0.0007287637770011,34.410214071540054,14.92616279705404,27.18499214655792,-9.591495901953714,1070012.0,3.009999999999991,1.0,9.319999999999991,74.0,0.0231437794884529,3.009999999999991,12.0,0.0073212852382457,1.0,2.5,-0.51950032152931,-0.2986858793817077,-0.0389357186170527,34.410214071540054,14.92616279705404,27.18499214655792,-9.591495901953714,11.779575328614984,34.277047522750166,30.6270868971147,-0.2297951400772497,0.2768793492110152,0.1899999999999977,0.0,0.9399999999999976,0,17176.0,17176.0,2.22971184945604,208.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4184549356223154,9.319999999999991,74.0,0.0231437794884529,3.009999999999991,12.0,0.0073212852382457,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.9882159,1.241495926146714,1
17176.0,2021-05-13 13:35:00,408.11,408.41,407.84,408.17,1573980.0,1p,1p,1,buy,False,2.4072606403896426,3.2900000000000205,13.0,0.0080023350278501,-0.4697745156642372,-0.2413248438778998,-0.4762121017100185,-0.0011620136903528,33.31093149716894,14.040579649919929,22.808217073523217,-3.494695197286653,1573980.0,3.2900000000000205,0.0,3.2900000000000205,13.0,0.0080023350278501,3.2900000000000205,0.0,0.0,1.0,1.0,-0.4697745156642372,-0.4762121017100185,-0.2413248438778998,33.31093149716894,14.040579649919929,22.808217073523217,-3.494695197286653,9.75485188968369,37.48723186925421,19.07294397807696,0.0147019186003779,0.139760690466862,0.2400000000000091,0.2700000000000386,0.0600000000000022,1,18041.0,18146.0,2.217188916382874,207.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.0488783,1.1683106042719733,1
17176.0,2021-05-13 13:35:00,408.11,408.41,407.84,408.17,1573980.0,2s,2s,1,buy,False,0.4484978540772543,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.5568631533741031,-0.1085436173942928,-0.3869751940813444,-0.0009444681553381,34.995109771036184,14.039994528891556,22.80332627400246,-3.4866689613302526,1573980.0,3.2900000000000205,1.0,9.319999999999991,74.0,0.0231437794884529,3.2900000000000205,13.0,0.0080023350278501,1.0,2.5,-0.5568631533741031,-0.3869751940813444,-0.1085436173942928,34.995109771036184,14.039994528891556,22.80332627400246,-3.4866689613302526,9.75485188968369,37.48723186925421,32.63246610259802,0.0147019186003779,0.139760690466862,0.2400000000000091,0.2700000000000386,0.0600000000000022,1,17177.0,17977.0,2.217188916382874,207.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4484978540772543,9.319999999999991,74.0,0.0231437794884529,3.2900000000000205,13.0,0.0080023350278501,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.0197055,1.197483382401551,1
17206.0,2021-05-13 16:05:00,410.13,410.31,409.86,410.03,404721.0,2s,2s,1,buy,False,0.2317596566523572,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.4786674664283716,0.3203928587929898,0.081059125578804,0.000197265094393,40.26545748211245,22.412707227121984,41.23631301520597,-15.234504349045991,404721.0,2.490000000000009,1.0,9.319999999999991,74.0,0.0231437794884529,2.490000000000009,5.0,0.0060385594761731,2.0,2.5,-0.4786674664283716,0.081059125578804,0.3203928587929898,40.26545748211245,22.412707227121984,41.23631301520597,-15.234504349045991,16.51346482516519,30.832832925308463,38.31173865615527,-0.024382512861781,0.1097935880544548,0.1800000000000068,0.169999999999959,0.1000000000000227,0,17207.0,17977.0,1.7535058410360274,177.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2317596566523572,9.319999999999991,74.0,0.0231437794884529,2.490000000000009,5.0,0.0060385594761731,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8357977,0.9177081139280256,1
17206.0,2021-05-13 16:05:00,410.13,410.31,409.86,410.03,404721.0,2,2,1,buy,False,0.5521064301552068,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.4703890899672226,0.3074906616406825,0.0722961166570712,0.0001759357297285,40.039857666687936,22.41270723017345,41.236313071226576,-15.23450445193282,404721.0,2.490000000000009,1.0,4.510000000000048,27.0,0.0110582581404473,2.490000000000009,5.0,0.0060385594761731,2.0,2.0,-0.4703890899672226,0.0722961166570712,0.3074906616406825,40.039857666687936,22.41270723017345,41.236313071226576,-15.23450445193282,16.51346482516519,30.832832925308463,36.84381360219998,-0.024382512861781,0.1097935880544548,0.1800000000000068,0.169999999999959,0.1000000000000227,0,18041.0,18146.0,1.7535058410360274,177.0,1,best_24h,17383.0,417.2199,0.5521064301552068,4.510000000000048,27.0,0.0110582581404473,2.490000000000009,5.0,0.0060385594761731,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.91284424,0.8406616003705916,1
17248.0,2021-05-13 19:35:00,410.97,411.0,410.22,410.46,16285.0,1p,1p,1,buy,False,0.1727015490773265,0.5799999999999841,10.0,0.0014118792599804,0.0271870583398705,-0.0091676618887787,0.0044258672811565,1.077629648514337e-05,40.947920597942776,56.29299002136004,63.33045959490234,42.21805087427546,16285.0,0.5799999999999841,0.0,0.5799999999999841,10.0,0.0014118792599804,0.5799999999999841,0.0,0.0,1.0,1.0,0.0271870583398705,0.0044258672811565,-0.0091676618887787,40.947920597942776,56.29299002136004,63.33045959490234,42.21805087427546,25.177304964538344,36.52482269503458,10.962895684451992,-0.124096649390478,0.1901418750914077,0.0299999999999727,0.2399999999999522,0.5100000000000477,0,18210.0,18218.0,1.646908346732938,135.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6624276,0.9844807425344821,1
17276.0,2021-05-14 05:55:00,413.01,413.01,412.8,412.8,2600.0,3a,3a,1,buy,False,0.0046917219296395,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1951547174005961,0.4644788900470961,0.366901531346798,0.0008891787787751,55.61188857096023,24.40775030567471,45.085337777743845,-16.94742463846356,2600.0,0.6200000000000045,2.0,0.6200000000000045,9.0,0.001499685549804,0.6200000000000045,9.0,0.001499685549804,3.0,3.0,-0.1951547174005961,0.366901531346798,0.4644788900470961,55.61188857096023,24.40775030567471,45.085337777743845,-16.94742463846356,35.19313304720939,24.892703862662263,47.15394409756385,-0.0508462264836153,0.0508720930232508,0.0,0.0,0.2099999999999795,0,17277.0,17279.0,1.0707122093023218,107.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0046917219296395,0.6200000000000045,9.0,0.001499685549804,0,0.89979285,0.1709193592847742,1
17279.0,2021-05-14 06:10:00,412.85,412.96,412.73,412.73,1800.0,3a,3a,1,buy,False,0.0046917219296395,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2437947211248745,0.379276763081842,0.2573794025194047,0.0006236927942205,52.58148907892153,13.409715674637477,25.39021196709589,-10.551276910279364,1800.0,0.6899999999999977,2.0,0.6899999999999977,12.0,0.0016690048860722,0.6899999999999977,12.0,0.0016690048860722,3.0,3.0,-0.2437947211248745,0.2573794025194047,0.379276763081842,52.58148907892153,13.409715674637477,25.39021196709589,-10.551276910279364,21.153846153846207,29.80769230769276,39.65462811929539,-0.0290662468208803,0.055726504009876,0.1099999999999568,0.0,0.1200000000000045,0,17280.0,17284.0,1.087854045017318,104.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0046917219296395,0.6899999999999977,12.0,0.0016690048860722,0,0.8787074,0.20914663611228868,1
17284.0,2021-05-14 06:35:00,412.74,412.74,412.67,412.71,13500.0,3a,3a,1,buy,False,0.0046917219296395,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2013797003153389,0.2474397485523292,0.1467498983946598,0.0003555670866406,50.25324035256048,23.605577866347943,25.178053522707494,20.46062655362884,13500.0,0.75,2.0,0.75,17.0,0.0018141357457307,0.75,17.0,0.0018141357457307,3.0,3.0,-0.2013797003153389,0.1467498983946598,0.2474397485523292,50.25324035256048,23.605577866347943,25.178053522707494,20.46062655362884,11.29032258064398,42.47311827956762,41.58038550886441,-0.0072684983282525,0.0169627062786229,0.0,0.0399999999999636,0.0300000000000295,0,17285.0,17288.0,1.092752780402708,99.0,1,best_24h,17383.0,417.2199,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0046917219296395,0.75,17.0,0.0018141357457307,0,0.8673681,0.22538467832903852,1
17288.0,2021-05-14 07:00:00,412.76,413.05,412.63,413.0,36553.0,2,2,1,buy,False,0.2468750000000072,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1117722522972446,0.1713034094536434,0.1154172833050211,0.0002796185312028,57.5118285552143,58.30881384179264,43.61799869271484,87.69044413994823,36553.0,0.7900000000000205,1.0,3.1999999999999886,21.0,0.0078006923114426,0.7900000000000205,21.0,0.0019108896521697,2.0,2.0,-0.1117722522972446,0.1154172833050211,0.1713034094536434,57.5118285552143,58.30881384179264,43.61799869271484,87.69044413994823,15.8301158301151,35.52123552123506,37.91281195014802,0.0581451691055356,0.1017861037733601,0.0500000000000113,0.1299999999999954,0.2400000000000091,1,18210.0,18218.0,1.0217675544794178,95.0,1,best_24h,17383.0,417.2199,0.2468750000000072,3.1999999999999886,21.0,0.0078006923114426,0.7900000000000205,21.0,0.0019108896521697,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.89726067,0.12450688858586312,1
