klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
2801.0,2022/04/25 15:45,428.25,428.59,427.4,427.82,1998760.0,1,1,0,sell,False,1.5289953840039407,6.839999999999975,22.0,0.0162181387077652,0.3745946183171882,1.0456316107423909,1.232928919900985,0.0028976929332713,66.63049072078786,87.93382910798161,83.51772802622386,96.76603127149708,1998760.0,6.839999999999975,1.0,6.839999999999975,22.0,0.0162181387077652,6.839999999999975,22.0,0.0162181387077652,1.0,1.0,0.3745946183171882,1.232928919900985,1.0456316107423909,66.63049072078786,87.93382910798161,83.51772802622386,96.76603127149708,34.265138609260774,15.16442104176318,32.69202003637843,-0.1004086398131948,0.2784277023865226,0.339999999999975,0.4200000000000159,0.4300000000000068,0,2802.0,2802.0,3.4103127483521045,201.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.9657977584991992,1
2912.0,2022/04/26 09:10,426.19,426.22,425.74,425.84,72624.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1263870861435654,-0.1952615733387337,-0.2584551164105164,-0.0006057511127488,33.35943322199705,21.17420233491413,25.75325273584623,12.016101533049934,72624.0,3.259999999999991,2.0,3.259999999999991,109.0,0.0075990675990675,3.259999999999991,109.0,0.0075990675990675,3.0,3.0,-0.1263870861435654,-0.2584551164105164,-0.1952615733387337,33.35943322199705,21.17420233491413,25.75325273584623,12.016101533049934,14.3967602011444,38.19431115888052,36.57502074572098,-0.0821229967854766,0.1127448677596698,0.0300000000000295,0.0999999999999659,0.3500000000000227,0,2913.0,2914.0,-0.7960736426826946,235.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,3.259999999999991,109.0,0.0075990675990675,0,1.2367071,-2.0327807340141764,0
2917.0,2022/04/26 09:35,425.12,425.72,424.94,425.13,1202865.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2371219186582973,-0.308301206028044,-0.4268621653571927,-0.0010013459090472,27.79588942338779,12.930082349073189,16.26730907694656,6.255628893326445,1202865.0,4.060000000000002,2.0,4.060000000000002,114.0,0.0094638694638694,4.060000000000002,114.0,0.0094638694638694,3.0,3.0,-0.2371219186582973,-0.4268621653571927,-0.308301206028044,27.79588942338779,12.930082349073189,16.26730907694656,6.255628893326445,6.636500754147727,39.81900452488721,43.00171214133028,0.0023522770041378,0.1835553254577186,0.5900000000000318,0.1800000000000068,0.0099999999999909,1,2918.0,2918.0,-0.6303954084632952,230.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,4.060000000000002,114.0,0.0094638694638694,0,1.1628842,-1.7932796438453753,0
2918.0,2022/04/26 09:40,425.15,425.37,424.191,424.23,1305309.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3473508715492082,-0.351720064971695,-0.5253955007462991,-0.0012329293214798,20.765589688482493,9.168809648221911,13.901142600705011,-0.2958562567442833,1305309.0,4.809000000000026,2.0,4.809000000000026,115.0,0.0112097902097902,4.809000000000026,115.0,0.0112097902097902,3.0,3.0,-0.3473508715492082,-0.5253955007462991,-0.351720064971695,20.765589688482493,9.168809648221911,13.901142600705011,-0.2958562567442833,5.813185361342231,44.77473906724843,45.43141113418272,-0.216394213806882,0.2779408332567241,0.2200000000000272,0.0390000000000441,0.9199999999999592,0,2919.0,2919.0,-0.4195837163802724,229.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,4.809000000000026,115.0,0.0112097902097902,0,1.1628842,-1.5824679517623526,0
2920.0,2022/04/26 09:50,424.18,424.51,423.54,423.55,1408070.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4815565930356829,-0.4615301166999513,-0.7023084132177928,-0.0016493433351246,17.01122813411331,6.092777813595059,10.198678106225834,-2.1190227716664936,1408070.0,5.45999999999998,2.0,5.45999999999998,117.0,0.0127272727272726,5.45999999999998,117.0,0.0127272727272726,3.0,3.0,-0.4815565930356829,-0.7023084132177928,-0.4615301166999513,17.01122813411331,6.092777813595059,10.198678106225834,-2.1190227716664936,5.314651527962252,38.16886097354759,49.37850132374831,-0.1485218539299343,0.2290220522264651,0.3299999999999841,0.0099999999999909,0.6299999999999955,0,2921.0,2921.0,-0.2597095974501293,227.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,5.45999999999998,117.0,0.0127272727272726,0,1.2620084,-1.5217180260237377,0
2922.0,2022/04/26 10:00,423.85,423.95,423.37,423.745,1123810.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4297529669282214,-0.5729212959672331,-0.7877977794313438,-0.0018513588415477,23.049551222807096,11.050681587326189,10.339317569848426,12.473409622281714,1123810.0,5.629999999999996,2.0,5.629999999999996,119.0,0.0131235431235431,5.629999999999996,119.0,0.0131235431235431,3.0,3.0,-0.4297529669282214,-0.7877977794313438,-0.5729212959672331,23.049551222807096,11.050681587326189,10.339317569848426,12.473409622281714,1.7303033798589984,37.48990656361797,54.113703044884026,-0.0247729149463296,0.1369960082197567,0.0999999999999659,0.375,0.1050000000000181,0,2923.0,2924.0,-0.3056083257619596,225.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,5.629999999999996,119.0,0.0131235431235431,0,1.2300829,-1.5356911952916836,0
2951.0,2022/04/26 12:25,421.29,422.27,421.27,421.99,960344.0,2,2,0,sell,False,0.2982273201251266,4.2487282786885245,27.3155737704918,0.0097334432435045,0.652095389502281,-0.8176167205656396,-0.4915690258144991,-0.0011666306745216,55.38606189281201,74.82098282768932,58.74828210931916,106.96638426442964,960344.0,2.859999999999957,1.0,9.589999999999977,142.0,0.0223543123543122,2.859999999999957,7.0,0.0068191030256788,2.0,2.0,0.652095389502281,-0.4915690258144991,-0.8176167205656396,55.38606189281201,74.82098282768932,58.74828210931916,106.96638426442964,26.238693375325543,17.442414033031735,37.036795994449164,0.1661563293693153,0.2373774538894296,0.2799999999999727,0.0200000000000386,0.6999999999999886,1,2952.0,2957.0,2.075878575321688,51.0,1,best_24h,3002.0,413.23,0.2982273201251266,9.589999999999977,142.0,0.0223543123543122,2.859999999999957,7.0,0.0068191030256788,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.6313635854687827,1
2957.0,2022/04/26 12:55,421.04,422.31,420.86,422.225,677083.0,2,2,0,sell,False,0.3023983315954103,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5081108837276631,-0.4298759518127234,-0.1758205099488918,-0.0004172948201603,57.28258828792208,66.27405983515078,61.32465636707562,76.1728667713011,677083.0,2.8999999999999773,1.0,9.589999999999977,142.0,0.0223543123543122,2.8999999999999773,13.0,0.006914475095968,2.0,2.0,0.5081108837276631,-0.1758205099488918,-0.4298759518127234,57.28258828792208,66.27405983515078,61.32465636707562,76.1728667713011,32.40689168616131,14.945601722921662,30.56788406442584,0.2814459433783018,0.3445326236753287,0.0849999999999795,0.1800000000000068,1.1850000000000025,1,2958.0,3617.0,2.130380721179467,45.0,1,best_24h,3002.0,413.23,0.3023983315954103,9.589999999999977,142.0,0.0223543123543122,2.8999999999999773,13.0,0.006914475095968,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.6858657313265617,1
2963.0,2022/04/26 13:25,419.35,419.55,419.0,419.19,645581.0,1p,1p,1,buy,False,0.4240539753169378,3.3100000000000023,7.0,0.0078378442376453,-0.2314159740444663,-0.3942779786711982,-0.5099859656934314,-0.0012120048070186,36.62821882609349,9.395901672511116,20.031832548690005,-11.875960079846656,645581.0,3.3100000000000023,0.0,3.3100000000000023,7.0,0.0078378442376453,3.3100000000000023,0.0,0.0,1.0,1.0,-0.2314159740444663,-0.5099859656934314,-0.3942779786711982,36.62821882609349,9.395901672511116,20.031832548690005,-11.875960079846656,19.578925956061735,23.73203146189357,27.04704199920067,-0.0381542863956182,0.1312649164677831,0.1999999999999886,0.1899999999999977,0.160000000000025,0,2964.0,2964.0,1.3788496862997757,284.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5435946,-0.16474491247036593,1
2964.0,2022/04/26 13:30,419.12,419.54,418.74,419.28,758843.0,1p,1p,1,buy,False,0.4597599450138607,3.569999999999993,8.0,0.0084535057185479,-0.2509015401223221,-0.4256406711864884,-0.5510914412476495,-0.0013100394965505,37.55155455693517,11.305951255063103,17.12320545081437,-0.3285571364394357,758843.0,3.569999999999993,0.0,3.569999999999993,8.0,0.0084535057185479,3.569999999999993,0.0,0.0,1.0,1.0,-0.2509015401223221,-0.5510914412476495,-0.4256406711864884,37.55155455693517,11.305951255063103,17.12320545081437,-0.3285571364394357,14.874064564082683,25.845904353261368,27.039725949208893,0.038175224279435,0.1910493384916681,0.2600000000000477,0.3799999999999954,0.1599999999999681,1,2965.0,2988.0,1.357088341919494,283.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5008639,-0.1437755678018806,1
2982.0,2022/04/26 15:00,420.72,421.22,420.21,420.25,909145.0,2s,2s,0,sell,False,0.1887382690302405,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2246845400684752,-0.1794570691195263,-0.0671147990852887,-0.000159719369814,50.26469549042616,57.68041545951014,56.1611256168412,60.71899514484801,909145.0,2.480000000000018,1.0,9.589999999999977,142.0,0.0223543123543122,2.480000000000018,19.0,0.0059225294932416,1.0,2.5,0.2246845400684752,-0.0671147990852887,-0.1794570691195263,50.26469549042616,57.68041545951014,56.1611256168412,60.71899514484801,24.913825466707912,13.09682263404009,22.51102218338433,-0.1117132534702479,0.2403560124699668,0.5,0.0400000000000204,0.4700000000000273,0,2983.0,3617.0,1.6704342653182584,20.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1887382690302405,9.589999999999977,142.0,0.0223543123543122,2.480000000000018,19.0,0.0059225294932416,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.22591927546535318,1
2993.0,2022/04/26 15:55,417.115,417.68,416.07,416.11,6402107.0,1,1,1,buy,False,0.8923930627121031,5.150000000000034,12.0,0.0122263900099711,-0.4869992595669332,-0.6005906949723587,-0.8440903247558253,-0.002015552914643,29.91308090887385,8.900280878622562,14.494686674234696,-2.2885307126017054,6402107.0,5.150000000000034,1.0,5.150000000000034,12.0,0.0122263900099711,5.150000000000034,12.0,0.0122263900099711,1.0,1.0,-0.4869992595669332,-0.8440903247558253,-0.6005906949723587,29.91308090887385,8.900280878622562,14.494686674234696,-2.2885307126017054,10.033176369863392,30.83529537671204,30.310037762359965,-0.240940747755414,0.3869541182974051,0.5649999999999977,0.0400000000000204,1.0049999999999957,0,2994.0,2994.0,2.1292446708802992,254.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.6362731,-0.50702847479536,1
2994.0,2022/04/26 16:00,416.12,416.99,415.36,416.2,3417851.0,1,1,1,buy,False,0.938578600150168,5.860000000000014,13.0,0.0139119699919282,-0.5122037613440775,-0.6646161651403684,-0.9207180458124072,-0.0021995347146873,30.831456180599503,14.683520585748145,14.557631311405844,14.935299134432745,3417851.0,5.860000000000014,1.0,5.860000000000014,13.0,0.0139119699919282,5.860000000000014,13.0,0.0139119699919282,1.0,1.0,-0.5122037613440775,-0.9207180458124072,-0.6646161651403684,30.831456180599503,14.683520585748145,14.557631311405844,14.935299134432745,6.70480958340825,33.97103522259919,32.933104138831744,0.0192252234932192,0.3924306625577801,0.7900000000000205,0.7599999999999909,0.079999999999984,1,2995.0,2995.0,2.1071600192215376,253.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.6362731,-0.5291131264541216,1
2995.0,2022/04/26 16:05,416.03,416.324,413.89,414.12,1122727.0,1,1,1,buy,False,1.4180542393507467,7.330000000000041,14.0,0.0174018327714734,-0.75451401127378,-0.7589304165495909,-1.136187422186481,-0.0027164287892156,23.2492226382054,11.434221163031072,13.516494595280918,7.269674298531385,1122727.0,7.330000000000041,1.0,7.330000000000041,14.0,0.0174018327714734,7.330000000000041,14.0,0.0174018327714734,1.0,1.0,-0.75451401127378,-1.136187422186481,-0.7589304165495909,23.2492226382054,11.434221163031072,13.516494595280918,7.269674298531385,2.88616947587194,39.19418148233628,36.743780905713045,-0.4591015071028455,0.5880789581772998,0.2940000000000395,0.2300000000000182,1.909999999999968,0,2996.0,3001.0,2.620013522650445,252.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,3.0431972,-0.42318363234833445,1
3001.0,2022/04/26 16:35,414.18,414.3,413.88,413.98,78568.0,1,1,1,buy,False,1.4180542393507467,7.340000000000032,20.0,0.0174255733345995,-0.4833527713317869,-1.2324369862080613,-1.4741133718739547,-0.0035365270956929,28.19695625001233,7.492819841531332,11.152591933290012,0.1732756580139707,78568.0,7.340000000000032,1.0,7.340000000000032,20.0,0.0174255733345995,7.340000000000032,20.0,0.0174255733345995,1.0,1.0,-0.4833527713317869,-1.4741133718739547,-1.2324369862080613,28.19695625001233,7.492819841531332,11.152591933290012,0.1732756580139707,4.780004607233567,28.507256392536394,50.59580941504153,-0.0482881838814014,0.101478689475214,0.1200000000000045,0.1000000000000227,0.1999999999999886,0,3002.0,3002.0,2.65471761920866,246.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,3.0431972,-0.3884795357901192,1
3002.0,2022/04/26 16:40,413.95,413.95,413.15,413.23,50570.0,1,1,1,buy,False,1.4180542393507467,8.07000000000005,21.0,0.0191586344428091,-0.4826893335245978,-1.292773152898636,-1.5341178196609349,-0.0036828359543292,25.36083141061017,5.689657672132348,9.331613846237458,-1.5942546760778704,50570.0,8.07000000000005,1.0,8.07000000000005,21.0,0.0191586344428091,8.07000000000005,21.0,0.0191586344428091,1.0,1.0,-0.4826893335245978,-1.5341178196609349,-1.292773152898636,25.36083141061017,5.689657672132348,9.331613846237458,-1.5942546760778704,4.821656790984289,29.801324503311367,52.13522667158931,-0.1739340500060322,0.1936342732663709,0.0,0.0800000000000409,0.7199999999999704,0,3003.0,3004.0,2.8410328388548773,245.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,3.0431972,-0.20216431614390196,1
3009.0,2022/04/26 17:15,413.8,413.9,413.71,413.8,13597.0,3a,3a,0,sell,False,0.004315586180587,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2308956273097999,-1.392725658883823,-1.277277845228923,-0.0030755761492081,32.94352431289272,43.74819017924182,27.938139834722705,75.36829086828004,13597.0,0.8999999999999773,2.0,0.8999999999999773,6.0,0.0021791767554478,0.8999999999999773,6.0,0.0021791767554478,3.0,3.0,0.2308956273097999,-1.277277845228923,-1.392725658883823,32.94352431289272,43.74819017924182,27.938139834722705,75.36829086828004,13.169642857142962,18.638392857143717,54.27668397783195,0.0,0.0459258901162644,0.0999999999999659,0.0900000000000318,0.0,0,3010.0,3010.0,-0.5292411793136775,112.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.004315586180587,0.8999999999999773,6.0,0.0021791767554478,1,1.3902245,-1.919465636100787,0
