klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45466.0,2020-12-10 19:50:00,367.03,367.04,366.83,366.88,17570.0,2s,2s,1,buy,False,0.3757225433526169,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.112013645251555,0.0949124809463504,0.0389056583205729,0.0001059867555816,41.47793363423643,11.061185320982002,20.6483116655839,-8.113067368221799,17570.0,0.6200000000000045,1.0,1.7300000000000182,20.0,0.00473000683527,0.6200000000000045,10.0,0.0016873043951558,1.0,2.5,-0.112013645251555,0.0389056583205729,0.0949124809463504,41.47793363423643,11.061185320982002,20.6483116655839,-8.113067368221799,12.804878048779347,42.07317073170406,28.12498448298613,-0.0408685938479081,0.0572472262355958,0.0100000000000477,0.0500000000000113,0.1499999999999772,0,45467.0,45468.0,0.7740950719581421,263.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3757225433526169,1.7300000000000182,20.0,0.00473000683527,0.6200000000000045,10.0,0.0016873043951558,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.30198443,0.47211064259870605,1
45468.0,2020-12-11 04:00:00,364.75,365.11,364.67,365.1,24805.0,1,1,1,buy,False,1.1055629149836474,2.7799999999999727,12.0,0.0075656551911824,-0.3395172369078344,0.0402278752111068,-0.1295307432428103,-0.0003530079578603,19.58386351786133,20.50247123524,21.02869602087153,19.450021663976948,24805.0,2.7799999999999727,1.0,2.7799999999999727,12.0,0.0075656551911824,2.7799999999999727,12.0,0.0075656551911824,1.0,1.0,-0.3395172369078344,-0.1295307432428103,0.0402278752111068,19.58386351786133,20.50247123524,21.02869602087153,19.450021663976948,6.2650602409623,68.4337349397588,33.1588506723325,0.0959561343385943,0.1206570323854437,0.0099999999999909,0.079999999999984,0.3500000000000227,1,45469.0,45479.0,1.265406737880034,261.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8381216,0.42728514488152936,1
45479.0,2020-12-11 04:55:00,364.76,364.76,364.5,364.61,5324.0,1,1,1,buy,False,1.6959536341786905,2.9499999999999886,23.0,0.0080283031704993,-0.1989572189154185,-0.4633557283377273,-0.5628343377954366,-0.0015383720998243,22.13551854586214,27.152530654442444,32.219247991172445,17.019095980982442,5324.0,2.9499999999999886,1.0,2.9499999999999886,23.0,0.0080283031704993,2.9499999999999886,23.0,0.0080283031704993,1.0,1.0,-0.1989572189154185,-0.5628343377954366,-0.4633557283377273,22.13551854586214,27.152530654442444,32.219247991172445,17.019095980982442,11.13281249999998,67.18750000000175,54.89821877462551,-0.041122930145843,0.0713305898491058,0.0,0.1100000000000136,0.1499999999999772,0,45480.0,45480.0,1.4014974904692723,250.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7293255,0.6721720171607091,1
45480.0,2020-12-11 05:00:00,364.5,364.61,364.35,364.61,8776.0,1,1,1,buy,False,1.6959536341786905,3.099999999999966,24.0,0.0084365219757789,-0.1806241921754756,-0.4859337523596617,-0.5762458484473996,-0.0015754290876226,22.13551854586214,26.682545188769986,30.373680390371625,19.300274785566717,8776.0,3.099999999999966,1.0,3.099999999999966,24.0,0.0084365219757789,3.099999999999966,24.0,0.0084365219757789,1.0,1.0,-0.1806241921754756,-0.5762458484473996,-0.4859337523596617,22.13551854586214,26.682545188769986,30.373680390371625,19.300274785566717,11.025145067698336,66.1508704061911,56.07895824990739,0.0301783264746265,0.0713599560861783,0.0,0.1499999999999772,0.1100000000000136,1,45481.0,45491.0,1.4014974904692723,249.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.76745534,0.6340421510375096,1
45491.0,2020-12-11 05:55:00,364.18,364.18,363.41,363.5,12797.0,1p,1p,1,buy,False,0.1355123835558567,1.6299999999999957,6.0,0.0044652640806486,-0.0705783348759407,-0.4813474820437408,-0.5166366494817112,-0.0014152744252003,23.05737979004192,26.171131026366524,35.513846745741425,7.485699587616722,12797.0,1.6299999999999957,0.0,1.6299999999999957,6.0,0.0044652640806486,1.6299999999999957,0.0,0.0,1.0,1.0,-0.0705783348759407,-0.5166366494817112,-0.4813474820437408,23.05737979004192,26.171131026366524,35.513846745741425,7.485699587616722,13.716814159291108,63.05309734513052,50.08448784193558,-0.1867208523257748,0.2118818964805541,0.0,0.0899999999999749,0.6800000000000068,0,45492.0,45492.0,1.7111416781293058,238.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.54819393,1.162947746549716,1
45492.0,2020-12-11 06:00:00,363.41,363.82,363.35,363.72,48299.0,1p,1p,1,buy,False,0.1885634543562966,1.6899999999999975,7.0,0.0046296296296296,-0.0982086970777638,-0.4936235691784613,-0.5427279177173432,-0.0014871482201658,28.44337046728401,24.7452510589979,31.92431485016025,10.38712347667321,48299.0,1.6899999999999975,0.0,1.6899999999999975,7.0,0.0046296296296296,1.6899999999999975,0.0,0.0,1.0,1.0,-0.0982086970777638,-0.5427279177173432,-0.4936235691784613,28.44337046728401,24.7452510589979,31.92431485016025,10.38712347667321,13.90134529147889,53.36322869954985,50.69750061513073,0.0853031011804854,0.1293518645933591,0.0999999999999659,0.0600000000000022,0.3100000000000023,1,45493.0,45493.0,1.649620587264929,237.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.13727745,1.5123431331271269,1
45493.0,2020-12-11 06:05:00,363.75,363.75,363.2,363.45,3904.0,1p,1p,1,buy,False,0.2745541121955859,1.840000000000032,8.0,0.005040543502082,-0.1358396053837949,-0.5106035198514356,-0.578523322543333,-0.0015857138004685,26.03470212106815,21.02581954657823,28.29148308229957,6.494492475135537,3904.0,1.840000000000032,0.0,1.840000000000032,8.0,0.005040543502082,1.840000000000032,0.0,0.0,1.0,1.0,-0.1358396053837949,-0.578523322543333,-0.5106035198514356,26.03470212106815,21.02581954657823,28.29148308229957,6.494492475135537,13.052631578946423,48.421052631577375,51.1858396122888,-0.0824742268041268,0.1514317180616771,0.0,0.25,0.3000000000000113,0,45494.0,45496.0,1.7251341312422723,236.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7288333,0.9963008134856195,1
45496.0,2020-12-11 06:20:00,363.45,363.49,363.13,363.49,27253.0,1p,1p,1,buy,False,0.2745541121955859,1.910000000000025,11.0,0.0052323033092264,-0.0976281186766616,-0.5563366532597867,-0.6051507125981175,-0.0016599715143308,27.095459636933622,20.650162313318543,22.039878641054177,17.870729657847285,27253.0,1.910000000000025,0.0,1.910000000000025,11.0,0.0052323033092264,1.910000000000025,0.0,0.0,1.0,1.0,-0.0976281186766616,-0.6051507125981175,-0.5563366532597867,27.095459636933622,20.650162313318543,22.039878641054177,17.870729657847285,7.594936708859834,47.25738396624363,54.27898587053368,0.0110056403907058,0.0991380497342587,0.0,0.3199999999999932,0.0400000000000204,1,45497.0,45497.0,1.7139398607939744,233.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.11476891,1.5991709533661866,1
45497.0,2020-12-11 06:25:00,363.32,363.32,362.86,363.05,8367.0,1p,1p,1,buy,False,1.9553300263611169,2.180000000000007,12.0,0.0059719482796406,-0.2342673788555489,-0.3498383024671482,-0.4669719918949226,-0.0012819514809471,23.178659529502525,17.562113259831925,20.57204441406073,11.542250951374308,8367.0,2.180000000000007,0.0,2.180000000000007,12.0,0.0059719482796406,2.180000000000007,0.0,0.0,1.0,1.0,-0.2342673788555489,-0.4669719918949226,-0.3498383024671482,23.178659529502525,17.562113259831925,20.57204441406073,11.542250951374308,7.017543859648287,48.92787524366348,36.335772386535766,-0.0743146537487564,0.1267706553491648,0.0,0.1899999999999977,0.2699999999999818,0,45498.0,46471.0,1.8372125051645825,232.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3130045,0.5242080114512035,1
45520.0,2020-12-11 08:20:00,364.19,364.2,364.07,364.11,8420.0,2,2,1,buy,False,0.7091346153846181,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0849892755793254,-0.0420056386719134,0.0004889991177492,1.3426706667746823e-06,46.71333509492096,29.336197321818275,42.11609534189255,3.776401281669735,8420.0,2.9499999999999886,1.0,4.159999999999968,20.0,0.011464476657664,2.9499999999999886,5.0,0.0080377091166693,2.0,2.0,0.0849892755793254,0.0004889991177492,-0.0420056386719134,46.71333509492096,29.336197321818275,42.11609534189255,3.776401281669735,53.81151069607115,6.126233525399159,61.52000860863351,-0.0219665559186095,0.0357074189029569,0.0099999999999909,0.0400000000000204,0.079999999999984,0,45521.0,45526.0,1.5407431820054416,209.0,1,best_24h,45729.0,369.72,0.7091346153846181,4.159999999999968,20.0,0.011464476657664,2.9499999999999886,5.0,0.0080377091166693,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.21380879,1.3269343921561603,1
45526.0,2020-12-11 08:50:00,364.18,364.42,364.07,364.41,11187.0,2,2,1,buy,False,0.7091346153846181,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0331995601960541,0.0334840615069602,0.0500838416049873,0.0001375094083713,55.64068963461372,39.297161236588245,31.901979194432688,54.08752532089937,11187.0,2.9499999999999886,1.0,4.159999999999968,20.0,0.011464476657664,2.9499999999999886,11.0,0.0080377091166693,2.0,2.0,0.0331995601960541,0.0500838416049873,0.0334840615069602,55.64068963461372,39.297161236588245,31.901979194432688,54.08752532089937,53.84892380718469,7.529257713397802,66.1477547724037,0.0631555824043105,0.0961353585848937,0.0099999999999909,0.1100000000000136,0.2300000000000182,1,45527.0,46471.0,1.457149913558904,203.0,1,best_24h,45729.0,369.72,0.7091346153846181,4.159999999999968,20.0,0.011464476657664,2.9499999999999886,11.0,0.0080377091166693,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.2359629,0.2211870458220877,1
45549.0,2020-12-11 10:45:00,365.21,365.22,364.82,364.89,399941.0,2s,2s,1,buy,False,0.5288461538461552,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.11749071081841,0.2545328284217631,0.1957874730125581,0.0005363614405879,47.209919585389024,33.42632637629855,53.56551201779224,-6.852044906688832,399941.0,1.1000000000000227,1.0,4.159999999999968,20.0,0.011464476657664,1.1000000000000227,7.0,0.0030061215566244,1.0,2.5,-0.11749071081841,0.1957874730125581,0.2545328284217631,47.209919585389024,33.42632637629855,53.56551201779224,-6.852044906688832,15.080527086382986,17.203513909223933,39.44064102390262,-0.0876208208975639,0.1096431116715185,0.0100000000000477,0.0699999999999931,0.3199999999999932,0,45550.0,45550.0,1.3236865904793338,180.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5288461538461552,4.159999999999968,20.0,0.011464476657664,1.1000000000000227,7.0,0.0030061215566244,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.4913135,0.8323731031879977,1
45550.0,2020-12-11 10:50:00,364.8988,364.91,364.66,364.71,543377.0,2s,2s,1,buy,False,0.5673076923076863,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1829003443887881,0.2316702853731646,0.1402201131787706,0.0003841590546104,43.72811208231285,23.60696890694916,43.57933098084454,-16.337755240841602,543377.0,1.259999999999991,1.0,4.159999999999968,20.0,0.011464476657664,1.259999999999991,8.0,0.0034433756012242,1.0,2.5,-0.1829003443887881,0.1402201131787706,0.2316702853731646,43.72811208231285,23.60696890694916,43.57933098084454,-16.337755240841602,16.830065359476354,15.767973856208435,36.85617704815304,-0.0517403729472431,0.0685570120111885,0.0112000000000307,0.0499999999999545,0.1888000000000147,0,45551.0,45551.0,1.3736941679690844,179.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5673076923076863,4.159999999999968,20.0,0.011464476657664,1.259999999999991,8.0,0.0034433756012242,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5541628,0.8195313676570422,1
45551.0,2020-12-11 10:55:00,364.7,365.01,364.655,364.99,465392.0,2s,2s,1,buy,False,0.568509615384622,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1827961930359068,0.2088207612436762,0.1174226647257228,0.0003217022111888,49.91597811183854,24.56538375087849,37.24134857085585,-0.7865458890762227,465392.0,1.2650000000000432,1.0,4.159999999999968,20.0,0.011464476657664,1.2650000000000432,9.0,0.0034570397901181,1.0,2.5,-0.1827961930359068,0.1174226647257228,0.2088207612436762,49.91597811183854,24.56538375087849,37.24134857085585,-0.7865458890762227,19.21768707482853,15.646258503400372,34.9553002903581,0.0795174115711599,0.0973522918923415,0.0199999999999818,0.0450000000000159,0.2900000000000204,1,45552.0,45556.0,1.2959259157785197,178.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.568509615384622,4.159999999999968,20.0,0.011464476657664,1.2650000000000432,9.0,0.0034570397901181,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.44759893,0.8483269816049357,1
45556.0,2020-12-11 11:20:00,365.18,365.21,364.62,364.676,638917.0,2s,2s,1,buy,False,0.5769230769230759,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.150553223015272,0.1242914058329665,0.0490147943253305,0.0001342819166042,43.2434432978232,37.20029183545581,40.41554172244405,30.76979206147932,638917.0,1.3000000000000114,1.0,4.159999999999968,20.0,0.011464476657664,1.3000000000000114,14.0,0.0035526891123743,1.0,2.5,-0.150553223015272,0.0490147943253305,0.1242914058329665,43.2434432978232,37.20029183545581,40.41554172244405,30.76979206147932,12.090163934424703,28.58606557377048,30.76617653669693,-0.1380141300180785,0.1618122977346209,0.0299999999999727,0.0559999999999831,0.5040000000000191,0,45557.0,45557.0,1.383145586767443,173.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5769230769230759,4.159999999999968,20.0,0.011464476657664,1.3000000000000114,14.0,0.0035526891123743,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.77394307,0.6092025201704581,1
45557.0,2020-12-11 11:25:00,364.69,364.78,364.52,364.54,584015.0,2s,2s,1,buy,False,0.6009615384615431,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1930209883604729,0.1001637822879074,0.0036532881076709,1.0009584653122924e-05,40.96807189615711,25.62323982446184,35.48477442311665,5.900170627152221,584015.0,1.400000000000034,1.0,4.159999999999968,20.0,0.011464476657664,1.400000000000034,15.0,0.0038259728902493,1.0,2.5,-0.1930209883604729,0.0036532881076709,0.1001637822879074,40.96807189615711,25.62323982446184,35.48477442311665,5.900170627152221,9.812108559497345,31.21085594989632,32.29451034641717,-0.041130823439079,0.0713266761768876,0.0899999999999749,0.0200000000000386,0.1499999999999772,0,45558.0,45558.0,1.4209688923026298,172.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6009615384615431,4.159999999999968,20.0,0.011464476657664,1.400000000000034,15.0,0.0038259728902493,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.3282318,1.0927370807791923,1
45558.0,2020-12-11 11:30:00,364.53,364.74,364.52,364.57,478441.0,2s,2s,1,buy,False,0.6009615384615431,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2075177701175787,0.07422406102321,-0.0295348240355792,-8.092870150084122e-05,41.696842974384346,19.1397730516993,30.0364406326442,-2.6535621101904923,478441.0,1.400000000000034,1.0,4.159999999999968,20.0,0.011464476657664,1.400000000000034,16.0,0.0038259728902493,1.0,2.5,-0.2075177701175787,-0.0295348240355792,0.07422406102321,41.696842974384346,19.1397730516993,30.0364406326442,-2.6535621101904923,10.26200873362273,28.49344978165999,33.34792057318266,0.010973033769517,0.060353341380453,0.1700000000000159,0.0099999999999909,0.0400000000000204,1,45559.0,45559.0,1.41262309021588,171.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6009615384615431,4.159999999999968,20.0,0.011464476657664,1.400000000000034,16.0,0.0038259728902493,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.23731819,1.1753049022638384,1
