klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
133268.0,2024-10-23 06:35:00,582.03,582.03,582.02,582.02,1238.0,1,1,1,buy,False,0.5085058232197267,1.2100000000000364,28.0,0.0020746532242855,-0.0872991021683004,-0.1323078793934876,-0.1759574304776379,-0.0003021057887877,35.19125098586436,8.926235187950208,18.40707201513417,-10.035438466417713,1238.0,1.2100000000000364,1.0,1.2100000000000364,28.0,0.0020746532242855,1.2100000000000364,28.0,0.0020746532242855,1.0,1.0,-0.0872991021683004,-0.1759574304776379,-0.1323078793934876,35.19125098586436,8.926235187950208,18.40707201513417,-10.035438466417713,19.44444444444401,54.16666666665416,32.53662613111849,-0.0017181244952993,0.0017181540153243,0.0,0.0,0.0099999999999909,0,133269.0,133269.0,-0.1889969416858566,165.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.49649227,-0.6854892083408248,0
133269.0,2024-10-23 06:40:00,582.0,582.04,581.95,581.95,3120.0,1,1,1,buy,False,0.5085058232197267,1.2799999999999727,29.0,0.0021946744851944,-0.0886179861135688,-0.1433851276576838,-0.1876941207144682,-0.0003222767499839,33.55552625456755,5.950823458633472,14.254989162967268,-10.65750795003412,3120.0,1.2799999999999727,1.0,1.2799999999999727,29.0,0.0021946744851944,1.2799999999999727,29.0,0.0021946744851944,1.0,1.0,-0.0886179861135688,-0.1876941207144682,-0.1433851276576838,33.55552625456755,5.950823458633472,14.254989162967268,-10.65750795003412,20.192307692308585,59.6153846153719,33.74098071899832,-0.0085910652920884,0.0154652461551539,0.0399999999999636,0.0,0.0499999999999545,0,133270.0,133270.0,-0.1769911504424927,164.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.36838424,-0.545375392500293,0
133270.0,2024-10-23 06:45:00,581.93,581.96,581.92,581.96,3200.0,1,1,1,buy,False,0.5085058232197267,1.3100000000000591,30.0,0.0022461121684413,-0.0809083527986957,-0.1534986717575207,-0.1939528481568686,-0.0003330418396911,34.02729207016668,6.581594724061401,11.697191016665313,-3.6495978611464217,3200.0,1.3100000000000591,1.0,1.3100000000000591,30.0,0.0022461121684413,1.3100000000000591,30.0,0.0022461121684413,1.0,1.0,-0.0809083527986957,-0.1939528481568686,-0.1534986717575207,34.02729207016668,6.581594724061401,11.697191016665313,-3.6495978611464217,21.31979695431566,58.88324873095524,34.6762994560675,0.0051552592236328,0.0068737970855233,0.0,0.0099999999999909,0.0300000000000864,1,133271.0,133271.0,-0.1787064403051889,163.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.39730537,-0.5760118096823251,0
133271.0,2024-10-23 06:50:00,581.84,581.89,581.8,581.81,6151.0,1,1,1,buy,False,0.5085058232197267,1.4300000000000637,31.0,0.0024518629014283,-0.0881812174141442,-0.1645213239342888,-0.2086119326413609,-0.0003582387794925,30.52610772939337,4.916830345140985,9.437070792823867,-4.123650550224783,6151.0,1.4300000000000637,1.0,1.4300000000000637,31.0,0.0024518629014283,1.4300000000000637,31.0,0.0024518629014283,1.0,1.0,-0.0881812174141442,-0.2086119326413609,-0.1645213239342888,30.52610772939337,4.916830345140985,9.437070792823867,-4.123650550224783,20.58823529411814,60.78431372548157,35.72782023502264,-0.0051560566478905,0.0154692334135496,0.0499999999999545,0.0099999999999909,0.0300000000000864,0,133272.0,133291.0,-0.1529709011532951,162.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.40837294,-0.5613438397862602,0
133291.0,2024-10-23 08:30:00,582.0,582.1,581.74,581.74,11373.0,1,1,1,buy,False,0.5085058232197267,1.490000000000009,51.0,0.0025547382679217,-0.0089357651893711,-0.0808782656256245,-0.0853461482203101,-0.0001466140636142,39.765524520714,11.5287013937783,20.30485686580539,-6.023609550275886,11373.0,1.490000000000009,1.0,1.490000000000009,51.0,0.0025547382679217,1.490000000000009,51.0,0.0025547382679217,1.0,1.0,-0.0089357651893711,-0.0853461482203101,-0.0808782656256245,39.765524520714,11.5287013937783,20.30485686580539,-6.023609550275886,42.36975564776348,16.36698939603339,39.16199065860018,-0.0446735395188987,0.0618833155705321,0.1000000000000227,0.0,0.2599999999999909,0,133292.0,133292.0,-0.1409564410217709,142.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.52014256,-0.6610989962585874,0
133292.0,2024-10-23 08:35:00,581.7,581.72,581.5,581.54,9204.0,1,1,1,buy,False,0.5085058232197267,1.7300000000000182,52.0,0.0029662397338957,-0.0594458331623461,-0.0883089947709178,-0.1180319113520909,-0.0002027789577544,35.90680942716767,8.37664721588613,16.32878698249897,-7.527632317339545,9204.0,1.7300000000000182,1.0,1.7300000000000182,52.0,0.0029662397338957,1.7300000000000182,52.0,0.0029662397338957,1.0,1.0,-0.0594458331623461,-0.1180319113520909,-0.0883089947709178,35.90680942716767,8.37664721588613,16.32878698249897,-7.527632317339545,42.96400187003172,16.362786348759432,39.567452431325634,-0.0275055870723881,0.0378331900258,0.0199999999999818,0.0399999999999636,0.1600000000000818,0,133293.0,133293.0,-0.1066134745675284,141.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.47131714,-0.5779306168156821,0
133293.0,2024-10-23 08:40:00,581.54,581.57,581.34,581.47,131259.0,1,1,1,buy,False,0.5085058232197267,1.8899999999999864,53.0,0.003240574044545,-0.0953125968585167,-0.1002230693782324,-0.1478793678074907,-0.0002540763799461,34.63984431048532,7.657796708517396,13.43845689117178,-3.903523656791368,131259.0,1.8899999999999864,1.0,1.8899999999999864,53.0,0.003240574044545,1.8899999999999864,53.0,0.003240574044545,1.0,1.0,-0.0953125968585167,-0.1478793678074907,-0.1002230693782324,34.63984431048532,7.657796708517396,13.43845689117178,-3.903523656791368,42.86380597014834,18.42350746268302,39.58965114328735,-0.012037005193097,0.0395637664705711,0.0300000000000864,0.1299999999999954,0.0699999999999363,0,133294.0,133295.0,-0.09458785491944,140.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.41746697,-0.5120548232173984,0
133295.0,2024-10-23 08:50:00,581.54,581.54,581.32,581.37,38864.0,1,1,1,buy,False,0.5085058232197267,1.909999999999968,55.0,0.0032748658333761,-0.1198072250065687,-0.1277937837876162,-0.1876973962909005,-0.0003225341531492,33.93758095014508,9.845114692261925,11.979388408686969,5.576567259411835,38864.0,1.909999999999968,1.0,1.909999999999968,55.0,0.0032748658333761,1.909999999999968,55.0,0.0032748658333761,1.0,1.0,-0.1198072250065687,-0.1876973962909005,-0.1277937837876162,33.93758095014508,9.845114692261925,11.979388408686969,5.576567259411835,42.54168544389304,21.63136547994223,39.182859832829095,-0.0292327268975408,0.0378449046996342,0.0,0.0499999999999545,0.169999999999959,0,133296.0,133296.0,-0.0774033747871485,138.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5204507,-0.5978540860374537,0
133296.0,2024-10-23 08:55:00,581.35,581.49,581.3163,581.44,27724.0,1,1,1,buy,False,0.5085058232197267,1.9137000000000624,56.0,0.00328120981431,-0.1142014941975851,-0.1420689705623143,-0.1991697176611069,-0.0003422699173595,36.378514088843815,10.679745357720902,11.546174058364944,8.946887956432818,27724.0,1.9137000000000624,1.0,1.9137000000000624,56.0,0.00328120981431,1.9137000000000624,56.0,0.00328120981431,1.0,1.0,-0.1142014941975851,-0.1991697176611069,-0.1420689705623143,36.378514088843815,10.679745357720902,11.546174058364944,8.946887956432818,39.381218544887645,22.350812904421336,38.35462927080808,0.0154812075341931,0.0298804626672352,0.0499999999999545,0.0337000000000671,0.0900000000000318,1,133297.0,133299.0,-0.0894331315355144,137.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5165449,-0.605978010018333,0
133299.0,2024-10-23 09:10:00,581.36,581.39,581.18,581.36,21004.0,1,1,1,buy,False,0.5085058232197267,2.050000000000068,59.0,0.0035149083551944,-0.0861431527584125,-0.1773978499032142,-0.2204694262824205,-0.0003789435290607,35.68853266301019,12.37502414319672,11.323570577293516,14.47793127500313,21004.0,2.050000000000068,1.0,2.050000000000068,59.0,0.0035149083551944,2.050000000000068,59.0,0.0035149083551944,1.0,1.0,-0.0861431527584125,-0.2204694262824205,-0.1773978499032142,35.68853266301019,12.37502414319672,11.323570577293516,14.47793127500313,12.13840419566421,34.09638156810059,37.68325547125405,0.0,0.0361333838053677,0.0299999999999727,0.1800000000000636,0.0,0,133300.0,133301.0,-0.0756846016237881,134.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.44746396,-0.5231485610792782,0
133301.0,2024-10-23 09:20:00,581.39,581.39,581.05,581.11,47201.0,1,1,1,buy,False,0.5085058232197267,2.180000000000064,61.0,0.003737804982597,-0.0860348856932448,-0.1970062076981768,-0.2400236505447992,-0.0004126110618456,30.495688307062792,16.416190067546328,14.80723410277432,19.634101997090347,47201.0,2.180000000000064,1.0,2.180000000000064,61.0,0.003737804982597,2.180000000000064,61.0,0.003737804982597,1.0,1.0,-0.0860348856932448,-0.2400236505447992,-0.1970062076981768,30.495688307062792,16.416190067546328,14.80723410277432,19.634101997090347,12.668300601582692,38.63195085463823,39.05229203797639,-0.0481604430760716,0.0585147577661185,0.0,0.0600000000000591,0.2799999999999727,0,133302.0,133303.0,-0.0326960472199849,132.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.48842064,-0.5211166826817921,0
133303.0,2024-10-23 09:30:00,581.26,581.7086,580.96,581.435,792717.0,1,1,1,buy,False,0.5085058232197267,2.269999999999982,63.0,0.0038921180323371,-0.0275452745404482,-0.2089888980834734,-0.2227615353536975,-0.0003829713027185,42.66001758945054,36.63381119396743,23.953336325018743,61.99476093186481,792717.0,2.269999999999982,1.0,2.269999999999982,63.0,0.0038921180323371,2.269999999999982,63.0,0.0038921180323371,1.0,1.0,-0.0275452745404482,-0.2227615353536975,-0.2089888980834734,42.66001758945054,36.63381119396743,23.953336325018743,61.99476093186481,13.472961180081953,34.16659628973308,42.58769969347286,0.0301070089116668,0.1288556871385311,0.2736000000001013,0.2999999999999545,0.1749999999999545,1,133304.0,133309.0,-0.0885739592559764,130.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.34609511,-0.43466907420234174,0
133309.0,2024-10-23 10:00:00,581.29,581.39,580.7,580.82,285025.0,1,1,1,buy,False,0.5085058232197267,2.5299999999999727,69.0,0.0043379112871422,-0.0206810517589325,-0.2012743891826477,-0.211614915062114,-0.0003639099182142,34.494086089892505,35.345292242696274,40.72811521702951,24.5796462940298,285025.0,2.5299999999999727,1.0,2.5299999999999727,69.0,0.0043379112871422,2.5299999999999727,69.0,0.0043379112871422,1.0,1.0,-0.0206810517589325,-0.211614915062114,-0.2012743891826477,34.494086089892505,35.345292242696274,40.72811521702951,24.5796462940298,11.55377676648784,18.765998943566174,33.86880566033891,-0.0808546508627214,0.1188221112450388,0.1000000000000227,0.1200000000000045,0.4699999999999136,0,133310.0,133310.0,0.0172170379807701,124.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7321102,-0.7148931643316994,1
133310.0,2024-10-23 10:05:00,580.81,581.01,580.22,580.75,426366.0,1,1,1,buy,False,0.5453439437566615,3.009999999999991,70.0,0.0051609142190902,-0.0606366306236549,-0.2088539680106046,-0.2391722833224321,-0.0004113392560758,33.45247303419822,35.431502544886,38.96257765964834,28.36935231536133,426366.0,3.009999999999991,1.0,3.009999999999991,70.0,0.0051609142190902,3.009999999999991,70.0,0.0051609142190902,1.0,1.0,-0.0606366306236549,-0.2391722833224321,-0.2088539680106046,33.45247303419822,35.431502544886,38.96257765964834,28.36935231536133,10.268123138035037,25.277602238876547,34.46573627795064,-0.0103304006473623,0.1361552514563378,0.2000000000000454,0.5299999999999727,0.0599999999999454,0,133311.0,133313.0,0.0292724924666309,123.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7448462,-0.7155737323182202,1
133313.0,2024-10-23 10:20:00,580.2506,580.58,580.1,580.29,264018.0,1,1,1,buy,False,0.6465087615719128,3.1299999999999955,73.0,0.0053666649520772,-0.1688548902033033,-0.2574420204438766,-0.3418694655455283,-0.0005881751373879,27.760948421330696,21.06940354370058,29.425597804992325,4.357015021117093,264018.0,3.1299999999999955,1.0,3.1299999999999955,73.0,0.0053666649520772,3.1299999999999955,73.0,0.0053666649520772,1.0,1.0,-0.1688548902033033,-0.3418694655455283,-0.2574420204438766,27.760948421330696,21.06940354370058,29.425597804992325,4.357015021117093,8.958021579901718,29.14074190753887,37.4542096173718,0.0067901696267096,0.0827443544216545,0.2900000000000773,0.1505999999999403,0.0394000000000005,1,133314.0,133323.0,0.1085664064519456,120.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.8497317,-0.7411652772791335,1
133323.0,2024-10-23 11:10:00,580.3,580.32,578.9401,579.33,684240.0,1,1,1,buy,False,1.1449828054150992,4.289899999999989,83.0,0.0073554172453405,-0.1948592327231272,-0.2409734015293051,-0.3384030178908688,-0.0005825352252123,27.813085623500957,27.51301085770663,39.56185826367751,3.415316045764868,684240.0,4.289899999999989,1.0,4.289899999999989,83.0,0.0073554172453405,4.289899999999989,83.0,0.0073554172453405,1.0,1.0,-0.1948592327231272,-0.3384030178908688,-0.2409734015293051,27.813085623500957,27.51301085770663,39.56185826367751,3.415316045764868,12.981393336217156,39.78436463291452,34.037150569418635,-0.1671549198690184,0.2383493560041911,0.0200000000000954,0.3899000000000114,0.9699999999999136,0,133324.0,133326.0,0.2744549738490874,110.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.69237465,-0.41791967281457837,1
133326.0,2024-10-23 11:25:00,579.3601,579.401,578.83,578.8999,353583.0,1,1,1,buy,False,1.379914215301567,4.399999999999977,86.0,0.0075441935428561,-0.3604054224233524,-0.3624455853909025,-0.5426482966025787,-0.0009347181993573,27.40575745342555,13.73993434994888,23.68855742508296,-6.157311800319292,353583.0,4.399999999999977,1.0,4.399999999999977,86.0,0.0075441935428561,4.399999999999977,86.0,0.0075441935428561,1.0,1.0,-0.3604054224233524,-0.5426482966025787,-0.3624455853909025,27.40575745342555,13.73993434994888,23.68855742508296,-6.157311800319292,18.2863433429136,32.90318634945687,34.095294060773384,-0.0794324635058552,0.0986472712195139,0.040899999999965,0.0698999999999614,0.4601999999999862,0,133327.0,133327.0,0.3489549747719695,107.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.8054616,-0.4565066107497285,1
