klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45457.0,2020-12-10 19:05:00,367.4,367.45,367.33,367.33,5043.0,2s,2s,0,sell,False,0.7522658610271796,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0403022918333358,0.1363298608374523,0.1564810067541202,0.0004263436638912,61.72093709167893,79.74870326724157,78.88606296461316,81.47398387249837,5043.0,1.2699999999999818,1.0,1.6550000000000296,7.0,0.0044989941825695,1.2699999999999818,33.0,0.0034682396635533,3.0,2.5,0.0403022918333358,0.1564810067541202,0.1363298608374523,61.72093709167893,79.74870326724157,78.88606296461316,81.47398387249837,28.861788617887896,23.98373983739756,23.829525944078192,-0.0190528034839393,0.0326681730324244,0.0500000000000113,0.0,0.0699999999999931,0,45458.0,46337.0,1.1651648381564188,40.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7522658610271796,1.6550000000000296,7.0,0.0044989941825695,1.2699999999999818,33.0,0.0034682396635533,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7357486,-0.5705838104870748,1
45485.0,2020-12-11 05:25:00,365.04,365.04,364.96,365.02,1243.0,3a,3a,0,sell,False,0.0025935025935025,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0778932746058145,-0.5048213272775193,-0.465874689974612,-0.0012746844200593,38.79909650371879,55.475050167576,44.66768192338289,77.08978665596223,1243.0,0.6899999999999977,2.0,0.6899999999999977,6.0,0.0018937834499794,0.6899999999999977,6.0,0.0018937834499794,3.0,3.0,0.0778932746058145,-0.465874689974612,-0.5048213272775193,38.79909650371879,55.475050167576,44.66768192338289,77.08978665596223,22.340425531916804,38.65248226950276,49.16007574357243,-0.0054788516327083,0.0219202104340313,0.0,0.0600000000000022,0.0200000000000386,0,45486.0,45486.0,0.5396964549887597,12.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0025935025935025,0.6899999999999977,6.0,0.0018937834499794,1,2.7507808,-2.211084365857798,1
45486.0,2020-12-11 05:30:00,364.96,365.04,364.91,364.91,1233.0,3a,3a,0,sell,False,0.0025935025935025,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1039623039206858,-0.4918702249700807,-0.4398890730097378,-0.0012037244601689,36.941894312845896,64.03650687500254,51.1239569072561,89.86160681049543,1233.0,0.6899999999999977,2.0,0.6899999999999977,7.0,0.0018937834499794,0.6899999999999977,7.0,0.0018937834499794,3.0,3.0,0.1039623039206858,-0.4398890730097378,-0.4918702249700807,36.941894312845896,64.03650687500254,51.1239569072561,89.86160681049543,20.00000000000084,42.22222222221979,48.1968480076824,-0.0137001315212501,0.0356252226576403,0.0800000000000409,0.0,0.0499999999999545,0,45487.0,46349.0,0.5097147241785682,11.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0025935025935025,0.6899999999999977,7.0,0.0018937834499794,1,2.4564853,-1.9467705472752892,1
45660.0,2020-12-14 04:00:00,368.0,368.18,368.0,368.08,3493.0,1,1,0,sell,False,1.1454263119344263,4.910000000000025,93.0,0.0135161174883696,0.2507435203439785,0.032921911907946,0.1582936720799352,0.0004322258229692,88.77340616871193,62.12749401258969,46.70188759666077,92.97870684444754,3493.0,4.910000000000025,1.0,4.910000000000025,93.0,0.0135161174883696,4.910000000000025,93.0,0.0135161174883696,1.0,1.0,0.2507435203439785,0.1582936720799352,0.032921911907946,88.77340616871193,62.12749401258969,46.70188759666077,92.97870684444754,83.82352941176495,5.51470588235205,25.62733469338136,0.0217391304347782,0.0489130434782627,0.1000000000000227,0.0,0.079999999999984,1,45661.0,45661.0,0.9427298413388314,140.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.605652,-0.6629221333392081,1
45661.0,2020-12-14 04:05:00,368.08,368.21,368.06,368.18,2220.0,1,1,0,sell,False,1.515518208106942,4.939999999999998,94.0,0.0135987006909461,0.4106345899117095,0.0842512356469096,0.2895685306027644,0.0007903640582008,89.2233878547413,74.295041670494,55.899605621271846,111.0859137689383,2220.0,4.939999999999998,1.0,4.939999999999998,94.0,0.0135987006909461,4.939999999999998,94.0,0.0135987006909461,1.0,1.0,0.4106345899117095,0.2895685306027644,0.0842512356469096,89.2233878547413,74.295041670494,55.899605621271846,111.0859137689383,81.62544169611361,4.946996466430641,30.123341398956235,0.0271680069550159,0.040754224854637,0.0299999999999727,0.0199999999999818,0.1000000000000227,1,45662.0,45667.0,0.9696344179477412,139.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6017643,-0.6321299033794683,1
45667.0,2020-12-14 04:35:00,368.2,368.33,368.2,368.33,1499.0,1,1,0,sell,False,1.5668135493621675,5.060000000000002,100.0,0.0139290335012525,0.34701272876987,0.4112964049618307,0.5848027693467657,0.0015933061593956,85.95193217989146,95.67427892123268,89.2779648695217,108.46690702465465,1499.0,5.060000000000002,1.0,5.060000000000002,100.0,0.0139290335012525,5.060000000000002,100.0,0.0139290335012525,1.0,1.0,0.34701272876987,0.5848027693467657,0.4112964049618307,85.95193217989146,95.67427892123268,89.2779648695217,108.46690702465465,76.97160883280849,5.047318611986443,50.08842510663352,0.0353068984247679,0.0353068984247679,0.0,0.0,0.1299999999999954,1,45668.0,45668.0,1.0099638910759294,133.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9895535,-0.9795895604621565,1
45668.0,2020-12-14 04:45:00,368.36,368.44,368.36,368.39,10460.0,1,1,0,sell,False,1.5668135493621675,5.170000000000016,101.0,0.0142318385773667,0.306312759789763,0.4495854999355509,0.6027418798304325,0.0016417334113661,86.39674184250015,93.32830715960878,90.6280789662174,98.72876354639156,10460.0,5.170000000000016,1.0,5.170000000000016,101.0,0.0142318385773667,5.170000000000016,101.0,0.0142318385773667,1.0,1.0,0.306312759789763,0.6027418798304325,0.4495854999355509,86.39674184250015,93.32830715960878,90.6280789662174,98.72876354639156,79.192546583852,4.968944099377939,52.81010059321837,0.0081442067542547,0.021717884678028,0.0500000000000113,0.0,0.0299999999999727,1,45669.0,45677.0,1.026086484432252,132.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6300008,-0.6039143452644034,1
45677.0,2020-12-14 05:40:00,368.32,368.44,368.32,368.43,1832.0,1,1,0,sell,False,1.5668135493621675,5.170000000000016,110.0,0.0142318385773667,-0.08310899482004,0.5122505210514007,0.4706960236413806,0.0012799776492099,77.40706940611051,72.00767928807093,70.68193678142433,74.65916430136414,1832.0,5.170000000000016,1.0,5.170000000000016,110.0,0.0142318385773667,5.170000000000016,110.0,0.0142318385773667,1.0,1.0,-0.08310899482004,0.4706960236413806,0.5122505210514007,77.40706940611051,72.00767928807093,70.68193678142433,74.65916430136414,39.00709219858325,32.62411347518062,47.31878698504261,0.02986533449175,0.0325803649000881,0.0099999999999909,0.0,0.1100000000000136,1,45678.0,45678.0,1.0368319626523337,123.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9457535,-0.9089214925097147,1
45678.0,2020-12-14 05:45:00,368.44,368.55,368.44,368.53,4901.0,1,1,0,sell,False,1.5668135493621675,5.28000000000003,111.0,0.0145346436534809,-0.0812240530264056,0.5020975144230999,0.4614854879098971,0.001254730915717,79.00017804906551,79.53665105690868,73.63350820658577,91.3429367575545,4901.0,5.28000000000003,1.0,5.28000000000003,111.0,0.0145346436534809,5.28000000000003,111.0,0.0145346436534809,1.0,1.0,-0.0812240530264056,0.4614854879098971,0.5020975144230999,79.00017804906551,79.53665105690868,73.63350820658577,91.3429367575545,42.17687074830047,31.292517006805827,44.99707468716895,0.0244273151666417,0.0298556074259075,0.0200000000000386,0.0,0.0899999999999749,1,45679.0,45681.0,1.0636854530160258,122.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.308054,-1.2443685173208883,1
45681.0,2020-12-14 06:00:00,368.39,368.57,368.39,368.57,1130.0,1,1,0,sell,False,1.5668135493621675,5.300000000000011,114.0,0.0145896991218653,-0.0993838590526186,0.4643242673094984,0.4146323377831891,0.0011268948905144,75.10866172572753,86.31773787929228,78.92872443785816,101.09576476216051,1130.0,5.300000000000011,1.0,5.300000000000011,114.0,0.0145896991218653,5.300000000000011,114.0,0.0145896991218653,1.0,1.0,-0.0993838590526186,0.4146323377831891,0.4643242673094984,75.10866172572753,86.31773787929228,78.92872443785816,101.09576476216051,29.29936305732472,36.942675159239776,38.28087472481815,0.0488612611634427,0.0488612611634427,0.0,0.0,0.1800000000000068,1,45682.0,45682.0,1.0744227690804948,119.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9735272,-0.8991044239889632,1
45682.0,2020-12-14 06:05:00,368.59,368.63,368.59,368.62,2276.0,1,1,0,sell,False,1.5668135493621675,5.360000000000014,115.0,0.0147548655270185,-0.0950764906020451,0.4524397059842427,0.4049014606832202,0.0011002980348853,76.02534902306039,90.10329812107928,82.6535823322652,105.00272969870744,2276.0,5.360000000000014,1.0,5.360000000000014,115.0,0.0147548655270185,5.360000000000014,115.0,0.0147548655270185,1.0,1.0,-0.0950764906020451,0.4049014606832202,0.4524397059842427,76.02534902306039,90.10329812107928,82.6535823322652,105.00272969870744,26.97368421052555,38.15789473684668,36.773077756740015,0.0081391247727907,0.0108521663637159,0.0099999999999909,0.0,0.0300000000000295,1,45683.0,45684.0,1.0878411372144732,118.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0002475,-0.9124063412706342,1
45684.0,2020-12-14 06:15:00,368.64,368.64,368.64,368.64,1000.0,1,1,0,sell,False,1.5668135493621675,5.3700000000000045,117.0,0.0147823932612106,-0.0964620688185948,0.4284266646777149,0.3801956302684175,0.0010329058483002,76.42806381441147,95.0846699659582,89.0135943472011,107.22682120347238,1000.0,5.3700000000000045,1.0,5.3700000000000045,117.0,0.0147823932612106,5.3700000000000045,117.0,0.0147823932612106,1.0,1.0,-0.0964620688185948,0.3801956302684175,0.4284266646777149,76.42806381441147,95.0846699659582,89.0135943472011,107.22682120347238,32.08955223880284,29.85074626865981,32.7500815887132,0.0,0.0,0.0,0.0,0.0,0,45685.0,45685.0,1.0932074652777704,116.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9033276,-0.8101201189888922,1
45685.0,2020-12-14 06:20:00,368.62,368.67,368.62,368.64,2729.0,1,1,0,sell,False,1.5668135493621675,5.400000000000034,118.0,0.0148649764637873,-0.0997309752811806,0.4159602927675673,0.366094805126977,0.0009944857160537,76.42806381441147,93.8659704534933,90.6310530492985,100.33580526188288,2729.0,5.400000000000034,1.0,5.400000000000034,118.0,0.0148649764637873,5.400000000000034,118.0,0.0148649764637873,1.0,1.0,-0.0997309752811806,0.366094805126977,0.4159602927675673,76.42806381441147,93.8659704534933,90.6310530492985,100.33580526188288,34.84848484848348,30.303030303033047,30.90912891709369,0.0054256415821121,0.0135641039552957,0.0300000000000295,0.0,0.0199999999999818,1,45686.0,45686.0,1.0932074652777704,115.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.3061469,-1.2129393948449103,1
45686.0,2020-12-14 06:25:00,368.69,368.73,368.69,368.73,1534.0,1,1,0,sell,False,1.5668135493621675,5.460000000000036,119.0,0.0150301428689405,-0.0926490816923244,0.4043791575560268,0.3580546167098646,0.0009725263393494,78.32794829989928,95.91064696899554,92.39091768919752,102.9501055285916,1534.0,5.460000000000036,1.0,5.460000000000036,119.0,0.0150301428689405,5.460000000000036,119.0,0.0150301428689405,1.0,1.0,-0.0926490816923244,0.3580546167098646,0.4043791575560268,78.32794829989928,95.91064696899554,92.39091768919752,102.9501055285916,34.07407407407199,29.62962962963166,29.19967286487557,0.0108492229244135,0.0108492229244135,0.0,0.0,0.0400000000000204,1,45687.0,45687.0,1.1173487375586484,114.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.243635,-1.1262862016350772,1
45687.0,2020-12-14 06:30:00,368.86,368.88,368.82,368.84,2519.0,1,1,0,sell,False,1.5668135493621675,5.610000000000014,120.0,0.0154430588818234,-0.0766868791728333,0.3947932976594226,0.356449858073006,0.0009680370171956,80.40657783866024,94.80462884352671,93.1954880739739,98.02291038263236,2519.0,5.610000000000014,1.0,5.610000000000014,120.0,0.0154430588818234,5.610000000000014,120.0,0.0154430588818234,1.0,1.0,-0.0766868791728333,0.356449858073006,0.3947932976594226,80.40657783866024,94.80462884352671,93.1954880739739,98.02291038263236,39.86486486486269,27.027027027029,28.484833316806817,-0.005422111370178,0.0162680982593141,0.0199999999999818,0.0199999999999818,0.0200000000000386,0,45688.0,45688.0,1.1468387376640174,113.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.2809157,-1.1340769994880822,1
45688.0,2020-12-14 06:35:00,368.85,368.93,368.85,368.93,3751.0,1,1,0,sell,False,1.5668135493621675,5.660000000000025,121.0,0.0155806975527845,-0.0583733577311311,0.3874966279430313,0.3583099490774657,0.0009729494887018,81.93339853635115,96.5364192290178,94.30913179232186,100.99099410240969,3751.0,5.660000000000025,1.0,5.660000000000025,121.0,0.0155806975527845,5.660000000000025,121.0,0.0155806975527845,1.0,1.0,-0.0583733577311311,0.3583099490774657,0.3874966279430313,81.93339853635115,96.5364192290178,94.30913179232186,100.99099410240969,45.070422535208,17.60563380282,29.58021841696998,0.0216890334824411,0.0216890334824411,0.0,0.0,0.079999999999984,1,45689.0,45689.0,1.1709538394817425,112.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.752179,-1.5812250679126667,1
45689.0,2020-12-14 06:40:00,368.94,369.0,368.94,368.99,5430.0,1,1,0,sell,False,1.5668135493621675,5.730000000000018,122.0,0.0157733916921298,-0.0432421153361841,0.3820913635260082,0.3604703058579162,0.0009786743295735,82.89060541186471,97.14449806524736,95.25425388329704,100.92498642914796,5430.0,5.730000000000018,1.0,5.730000000000018,122.0,0.0157733916921298,5.730000000000018,122.0,0.0157733916921298,1.0,1.0,-0.0432421153361841,0.3604703058579162,0.3820913635260082,82.89060541186471,97.14449806524736,95.25425388329704,100.92498642914796,51.82481751824436,14.598540145988068,31.470485390325504,0.0135523391337375,0.0162628069604819,0.0099999999999909,0.0,0.0500000000000113,1,45690.0,45690.0,1.1870240385918305,111.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.6023054,-1.41528137370065,1
45690.0,2020-12-14 06:45:00,369.0,369.03,368.88,368.88,11647.0,1,1,0,sell,False,1.5668135493621675,5.759999999999991,123.0,0.0158559748947063,-0.0524981166965629,0.3755290989389379,0.3492800405906564,0.0009481870216143,75.04089773139685,86.73269567986353,92.41373448215252,75.37061807528553,11647.0,5.759999999999991,1.0,5.759999999999991,123.0,0.0158559748947063,5.759999999999991,123.0,0.0158559748947063,1.0,1.0,-0.0524981166965629,0.3492800405906564,0.3755290989389379,75.04089773139685,86.73269567986353,92.41373448215252,75.37061807528553,48.299319727888864,17.687074829934893,32.53629018939591,-0.0325203252032532,0.0406636304489203,0.0299999999999727,0.0,0.1200000000000045,0,45691.0,45692.0,1.1575580134461023,110.0,1,best_24h,45800.0,364.61,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1107244,-0.9531664357116125,1
