klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
19064.0,2021-05-27 13:35:00,419.91,419.97,419.41,419.72,892063.0,2s,2s,1,buy,False,0.4323432343234288,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0974403456815315,-0.0138298693736456,-0.0625500422144114,-0.0001489088093351,33.898926792033535,25.94634869204204,23.575369927011785,30.68830622210254,892063.0,1.0199999999999818,1.0,3.0300000000000296,57.0,0.007254183724772,1.0199999999999818,15.0,0.0024260875770044,1.0,2.5,-0.0974403456815315,-0.0625500422144114,-0.0138298693736456,33.898926792033535,25.94634869204204,23.575369927011785,30.68830622210254,5.539647997555287,34.551215973734514,33.20678122228423,-0.0452477911933504,0.1335208984049026,0.0600000000000022,0.3100000000000023,0.1899999999999977,0,19065.0,19070.0,0.4979510149623499,279.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4323432343234288,3.0300000000000296,57.0,0.007254183724772,1.0199999999999818,15.0,0.0024260875770044,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.2928719,0.2050791225101099,1
19070.0,2021-05-27 14:05:00,419.5523,419.58,419.37,419.425,371358.0,2s,2s,1,buy,False,0.4455445544554487,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1106791569730618,-0.0925342302743608,-0.1478738087608917,-0.0003521709995764,28.392449817218196,23.979322557320007,29.30642252314417,13.325122625671682,371358.0,1.0600000000000025,1.0,3.0300000000000296,57.0,0.007254183724772,1.0600000000000025,21.0,0.0025212282662987,1.0,2.5,-0.1106791569730618,-0.1478738087608917,-0.0925342302743608,28.392449817218196,23.979322557320007,29.30642252314417,13.325122625671682,4.052711009678514,35.889130194721744,46.62063550308401,-0.030341866794674,0.0500751126689986,0.0276999999999816,0.0550000000000068,0.1272999999999911,0,19071.0,19071.0,0.5686356321153938,273.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4455445544554487,3.0300000000000296,57.0,0.007254183724772,1.0600000000000025,21.0,0.0025212282662987,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.34391066,0.22472496779540174,1
19071.0,2021-05-27 14:10:00,419.425,419.44,419.26,419.285,533248.0,2s,2s,1,buy,False,0.4818481848184892,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1296267458539307,-0.1087375735061021,-0.1735509464330675,-0.0004133670258075,25.16511761873116,17.159923958402672,25.25758966823033,0.9645925387473469,533248.0,1.170000000000016,1.0,3.0300000000000296,57.0,0.007254183724772,1.170000000000016,22.0,0.0027828651618581,1.0,2.5,-0.1296267458539307,-0.1735509464330675,-0.1087375735061021,25.16511761873116,17.159923958402672,25.25758966823033,0.9645925387473469,1.882104946170149,40.84167733192861,49.804120632348216,-0.0333790308159948,0.0429327863378349,0.0149999999999863,0.0250000000000341,0.1399999999999863,0,19072.0,19072.0,0.602215676687689,272.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4818481848184892,3.0300000000000296,57.0,0.007254183724772,1.170000000000016,22.0,0.0027828651618581,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.32378885,0.27842682518813155,1
19072.0,2021-05-27 14:15:00,419.28,419.32,419.21,419.32,464410.0,1p,1p,1,buy,False,0.7037921758707425,1.2200000000000273,23.0,0.002901791023476,-0.1055985075992785,-0.161249199197778,-0.2140484529974173,-0.0005098413481254,24.64228734144406,16.26450993172378,22.259884933418316,4.273759928334712,464410.0,1.2200000000000273,0.0,1.2200000000000273,23.0,0.002901791023476,1.2200000000000273,0.0,0.0,1.0,1.0,-0.1055985075992785,-0.2140484529974173,-0.161249199197778,24.64228734144406,16.26450993172378,22.259884933418316,4.273759928334712,1.899984800119918,43.12965496276102,48.34218073914893,0.0095401640908272,0.026239832065078,0.0,0.0699999999999931,0.0400000000000204,1,19961.0,20029.0,0.5938185633883453,271.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.37204558,0.22177298681592705,1
19072.0,2021-05-27 14:15:00,419.28,419.32,419.21,419.32,464410.0,2s,2s,1,buy,False,0.4983498349835092,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1283006920015756,-0.1247023776482753,-0.1888527236490631,-0.0004498549810037,27.385842520811124,16.264510709110848,22.25989668185717,4.273738763618198,464410.0,1.2200000000000273,1.0,3.0300000000000296,57.0,0.007254183724772,1.2200000000000273,23.0,0.002901791023476,1.0,2.5,-0.1283006920015756,-0.1888527236490631,-0.1247023776482753,27.385842520811124,16.264510709110848,22.25989668185717,4.273738763618198,1.899984800119918,43.12965496276102,52.76082482782578,0.0095401640908272,0.026239832065078,0.0,0.0699999999999931,0.0400000000000204,1,19073.0,19954.0,0.5938185633883453,271.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4983498349835092,3.0300000000000296,57.0,0.007254183724772,1.2200000000000273,23.0,0.002901791023476,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.30784887,0.2859696926341033,1
19144.0,2021-05-28 04:15:00,420.96,420.96,420.95,420.95,200.0,3a,3a,1,buy,False,0.0023124970199781,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0295611128129713,0.1280156234760102,0.1132350670695245,0.000269047052819,54.82589619005618,42.31004408123144,63.16774681022148,0.5946386232513561,200.0,0.3000000000000113,2.0,0.3000000000000113,6.0,0.0007121661721068,0.3000000000000113,6.0,0.0007121661721068,3.0,3.0,-0.0295611128129713,0.1132350670695245,0.1280156234760102,54.82589619005618,42.31004408123144,63.16774681022148,0.5946386232513561,46.012269938650434,23.31288343558609,54.49588380055671,-0.0023755226149731,0.0023755790473906,0.0,0.0,0.0099999999999909,0,19145.0,19960.0,0.3872193847250256,247.0,1,best_24h,19391.0,422.58,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0023124970199781,0.3000000000000113,6.0,0.0007121661721068,0,0.4012411,-0.014021709148952066,1
19144.0,2021-05-28 04:15:00,420.96,420.96,420.95,420.95,200.0,2,2,1,buy,False,0.1470588235294158,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0294669404545964,0.1278684722722399,0.1131350020449417,0.0002688092339375,54.80570919068785,42.31004408123144,63.16774681022148,0.5946386232513561,200.0,0.3000000000000113,1.0,2.0400000000000205,68.0,0.0048662961284321,0.3000000000000113,6.0,0.0007121661721068,2.0,2.0,-0.0294669404545964,0.1131350020449417,0.1278684722722399,54.80570919068785,42.31004408123144,63.16774681022148,0.5946386232513561,46.012269938650434,23.31288343558609,54.47465153677955,-0.0023755226149731,0.0023755790473906,0.0,0.0,0.0099999999999909,0,19961.0,20029.0,0.3872193847250256,247.0,1,best_24h,19391.0,422.58,0.1470588235294158,2.0400000000000205,68.0,0.0048662961284321,0.3000000000000113,6.0,0.0007121661721068,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6378683,-0.2506489004541126,1
19213.0,2021-05-28 10:15:00,420.51,420.6,420.29,420.33,415768.0,1p,1p,1,buy,False,0.4504284153750227,0.7999999999999545,10.0,0.001899831389964,-0.045536225540657,-0.0824367705670361,-0.1052048833373646,-0.0002500534466861,34.99078351422591,24.62045748891376,34.33738877478505,5.186594917171178,415768.0,0.7999999999999545,0.0,0.7999999999999545,10.0,0.001899831389964,0.7999999999999545,0.0,0.0,1.0,1.0,-0.045536225540657,-0.1052048833373646,-0.0824367705670361,34.99078351422591,24.62045748891376,34.33738877478505,5.186594917171178,15.02958579881802,20.473372781065745,21.45896609361759,-0.0428051651565971,0.0737585952556573,0.0900000000000318,0.0399999999999636,0.1800000000000068,0,19214.0,19214.0,0.5352936978088645,178.0,1,best_24h,19391.0,422.58,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.615984,-0.0806903248084756,1
19214.0,2021-05-28 10:20:00,420.33,420.3981,420.19,420.2019,417609.0,1p,1p,1,buy,False,0.7704001910499766,0.8999999999999773,11.0,0.0021373103137096,-0.0778838893345767,-0.0921722567338582,-0.1311142014011466,-0.0003116642798133,31.96023868332149,16.88030499261016,28.518360847393417,-6.395806716956358,417609.0,0.8999999999999773,0.0,0.8999999999999773,11.0,0.0021373103137096,0.8999999999999773,0.0,0.0,1.0,1.0,-0.0778838893345767,-0.1311142014011466,-0.0921722567338582,31.96023868332149,16.88030499261016,28.518360847393417,-6.395806716956358,14.587305598310593,22.168110082471067,21.399397086930477,-0.0304760545285753,0.0495252147837887,0.0681000000000153,0.0119000000000255,0.1280999999999608,0,19215.0,19215.0,0.5659422291998111,177.0,1,best_24h,19391.0,422.58,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.83347464,-0.2675324068780698,1
19215.0,2021-05-28 10:25:00,420.2019,420.22,419.9655,420.07,599742.0,1p,1p,1,buy,False,1.4413029206444403,1.124499999999955,12.0,0.0026704504975182,-0.1109732706306029,-0.1021582103094575,-0.157644845624759,-0.0003747724461873,27.92252448566387,14.495433884820583,23.84493498990645,-4.203568325351142,599742.0,1.124499999999955,0.0,1.124499999999955,12.0,0.0026704504975182,1.124499999999955,0.0,0.0,1.0,1.0,-0.1109732706306029,-0.157644845624759,-0.1021582103094575,27.92252448566387,14.495433884820583,23.84493498990645,-4.203568325351142,11.684363372357964,26.98747617751212,13.583548249459406,-0.0313896724408028,0.060600215970123,0.018100000000004,0.1044999999999731,0.1319000000000301,0,19216.0,20182.0,0.5975194610422051,176.0,1,best_24h,19391.0,422.58,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7744608,-0.1769413314992988,1
19244.0,2021-05-28 12:50:00,420.95,420.97,420.85,420.875,117365.0,2,2,1,buy,False,0.3114052160373557,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0395824423700479,0.1196329912543279,0.0998417700693039,0.0002371910194097,47.51343704561257,43.76578070327788,65.71787966428387,-0.1384172187340766,117365.0,0.3999999999999772,1.0,1.28449999999998,24.0,0.003058584574209,0.3999999999999772,7.0,0.0009495548961423,2.0,2.0,-0.0395824423700479,0.0998417700693039,0.1196329912543279,47.51343704561257,43.76578070327788,65.71787966428387,-0.1384172187340766,20.287592829102408,23.40948867130084,34.75756692678664,-0.0178168428554433,0.0285137222288237,0.0200000000000386,0.0249999999999772,0.0749999999999886,0,19245.0,19245.0,0.4051084051084013,147.0,1,best_24h,19391.0,422.58,0.3114052160373557,1.28449999999998,24.0,0.003058584574209,0.3999999999999772,7.0,0.0009495548961423,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.2638533,0.141255093569705,1
19245.0,2021-05-28 12:55:00,420.87,420.9089,420.835,420.89,131965.0,2,2,1,buy,False,0.3230829116387909,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0618613063602542,0.1119003279592961,0.080969674779169,0.0001923586538318,48.23345806474323,33.59485781824984,55.010205715605856,-9.23583797646218,131965.0,0.4150000000000204,1.0,1.28449999999998,24.0,0.003058584574209,0.4150000000000204,8.0,0.0009851632047478,2.0,2.0,-0.0618613063602542,0.080969674779169,0.1119003279592961,48.23345806474323,33.59485781824984,55.010205715605856,-9.23583797646218,21.662710237893133,18.935299762615127,32.7547470803653,0.004752061206544,0.0175603264937653,0.0189000000000305,0.035000000000025,0.0199999999999818,1,19246.0,19247.0,0.4015300909976473,146.0,1,best_24h,19391.0,422.58,0.3230829116387909,1.28449999999998,24.0,0.003058584574209,0.4150000000000204,8.0,0.0009851632047478,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.21616028,0.18536980850500967,1
19247.0,2021-05-28 13:05:00,420.97,420.97,420.81,420.845,227662.0,2,2,1,buy,False,0.342545737641109,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0797517904734998,0.0940394087540168,0.0541635135172668,0.0001286764980789,46.35181076098272,25.540967271431263,40.52778234723908,-4.432662880184367,227662.0,0.4399999999999977,1.0,1.28449999999998,24.0,0.003058584574209,0.4399999999999977,10.0,0.0010445103857566,2.0,2.0,-0.0797517904734998,0.0541635135172668,0.0940394087540168,46.35181076098272,25.540967271431263,40.52778234723908,-4.432662880184367,19.94630217232193,21.71833048572105,29.64409582949197,-0.0296933273154856,0.0380219101257158,0.0,0.035000000000025,0.125,0,19248.0,19248.0,0.4122657985719104,144.0,1,best_24h,19391.0,422.58,0.342545737641109,1.28449999999998,24.0,0.003058584574209,0.4399999999999977,10.0,0.0010445103857566,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.25437143,0.1578943641217609,1
19248.0,2021-05-28 13:10:00,420.8495,420.89,420.655,420.68,265989.0,2,2,1,buy,False,0.4632152588556142,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1087603069359416,0.0804443703870241,0.0260642169190532,6.1923575330276e-05,40.20102829888346,18.50223776797669,33.18593415415161,-10.865155004373136,265989.0,0.5950000000000273,1.0,1.28449999999998,24.0,0.003058584574209,0.5950000000000273,11.0,0.0014124629080119,2.0,2.0,-0.1087603069359416,0.0260642169190532,0.0804443703870241,40.20102829888346,18.50223776797669,33.18593415415161,-10.865155004373136,16.850131045985663,28.587086013820105,29.37174244171606,-0.0402756804986036,0.0558652577527935,0.0405000000000086,0.0250000000000341,0.1694999999999709,0,19249.0,19249.0,0.4516497099933386,143.0,1,best_24h,19391.0,422.58,0.4632152588556142,1.28449999999998,24.0,0.003058584574209,0.5950000000000273,11.0,0.0014124629080119,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.322311,0.12933869605634213,1
19249.0,2021-05-28 13:15:00,420.69,420.75,420.61,420.735,272263.0,2,2,1,buy,False,0.4982483456597869,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1156877369773098,0.0659834032648603,0.0081395347762054,1.9338565565435857e-05,42.92003805654289,19.16542627154715,28.512431526616787,0.4714157614078829,272263.0,0.6399999999999864,1.0,1.28449999999998,24.0,0.003058584574209,0.6399999999999864,12.0,0.0015192878338278,2.0,2.0,-0.1156877369773098,0.0081395347762054,0.0659834032648603,42.92003805654289,19.16542627154715,28.512431526616787,0.4714157614078829,9.842881314961858,31.177181532510527,30.988720010383883,0.010696712543682,0.0332849908466242,0.0149999999999863,0.079999999999984,0.0450000000000159,1,19250.0,19250.0,0.4385183072480232,142.0,1,best_24h,19391.0,422.58,0.4982483456597869,1.28449999999998,24.0,0.003058584574209,0.6399999999999864,12.0,0.0015192878338278,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.29641345,0.14210485581484145,1
19250.0,2021-05-28 13:20:00,420.735,420.77,420.5301,420.67,406852.0,2,2,1,buy,False,0.5604515375632595,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1234645860647242,0.0505503300067698,-0.0111819630255922,-2.656807197421389e-05,40.57213448183171,19.58573071823966,25.53686459049108,7.683462973736823,406852.0,0.7198999999999955,1.0,1.28449999999998,24.0,0.003058584574209,0.7198999999999955,13.0,0.0017089614243323,2.0,2.0,-0.1234645860647242,-0.0111819630255922,0.0505503300067698,40.57213448183171,19.58573071823966,25.53686459049108,7.683462973736823,9.367810803349023,33.34867028618718,32.785211081224745,-0.0154491544558921,0.0570470460972894,0.0349999999999681,0.1399000000000114,0.0649999999999977,0,19251.0,19260.0,0.4540376066750584,141.0,1,best_24h,19391.0,422.58,0.5604515375632595,1.28449999999998,24.0,0.003058584574209,0.7198999999999955,13.0,0.0017089614243323,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.38249007,0.07154753800097086,1
19260.0,2021-05-28 14:10:00,420.625,420.67,420.47,420.5111,406030.0,2,2,1,buy,False,0.607240171272857,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0527867368577171,-0.0417967520300922,-0.0681901204589507,-0.0001620611118611,37.68979998813309,35.13174355083724,41.32276626356124,22.74969812538926,406030.0,0.7799999999999727,1.0,1.28449999999998,24.0,0.003058584574209,0.7799999999999727,23.0,0.0018516320474776,2.0,2.0,-0.0527867368577171,-0.0681901204589507,-0.0417967520300922,37.68979998813309,35.13174355083724,41.32276626356124,22.74969812538926,7.077730130314465,27.890420084098245,40.44500888573208,-0.0270787518573553,0.0475658192023185,0.0450000000000159,0.0410999999999717,0.113900000000001,0,19261.0,19261.0,0.4919965251809013,131.0,1,best_24h,19391.0,422.58,0.607240171272857,1.28449999999998,24.0,0.003058584574209,0.7799999999999727,23.0,0.0018516320474776,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.2959816,0.19601493920143964,1
