klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
140501.0,2024-12-17 18:05:00,603.06,603.33,603.06,603.33,5870.0,2,2,1,buy,False,0.905660377358516,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1999664126005151,0.0061019226958113,-0.0938812836044462,-0.0001554625207426,40.45810501011128,39.618530721338,45.80663728630688,27.24231759140025,5870.0,1.6800000000000637,1.0,1.8550000000000184,8.0,0.003076872040273,1.6800000000000637,26.0,0.0027780533783114,2.0,2.0,-0.1999664126005151,-0.0938812836044462,0.0061019226958113,40.45810501011128,39.618530721338,45.80663728630688,27.24231759140025,13.309352517985362,54.061151079137446,32.95970460497079,0.0447716645110097,0.0447716645110097,0.0,0.0,0.2700000000000955,1,140502.0,141402.0,0.4988812092884329,99.0,1,best_24h,140600.0,606.3399,0.905660377358516,1.8550000000000184,8.0,0.003076872040273,1.6800000000000637,26.0,0.0027780533783114,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.67558426,-0.17670304736058445,1
140639.0,2024-12-18 14:00:00,605.54,605.54,603.56,603.7101,1329948.0,1p,1p,1,buy,False,1.7248447065231984,2.75,21.0,0.004535633586779,-0.225771535473465,-0.0556122028437282,-0.1684979705804608,-0.0002783425569728,27.40265226661621,42.76318507923636,49.53760068951616,29.21435385867676,1329948.0,2.75,0.0,2.75,21.0,0.004535633586779,2.75,0.0,0.0,1.0,1.0,-0.225771535473465,-0.1684979705804608,-0.0556122028437282,27.40265226661621,42.76318507923636,49.53760068951616,29.21435385867676,11.174464456994254,46.12597250346092,20.966837794713022,-0.302193083859027,0.3280535489429416,0.0,0.1501000000000658,1.8298999999999523,0,140640.0,140640.0,-1.8138010280099703,138.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5692863,-2.383087314840872,0
140640.0,2024-12-18 14:05:00,603.71,603.72,600.95,601.175,1412285.0,1p,1p,1,buy,False,5.145645262228834,5.3599999999999,22.0,0.0088403621909582,-0.673533233143583,-0.1398038569866761,-0.4765704735584677,-0.0007876524424443,16.199290930325134,30.097773103671084,43.05765816090113,4.178002989210995,1412285.0,5.3599999999999,0.0,5.3599999999999,22.0,0.0088403621909582,5.3599999999999,0.0,0.0,1.0,1.0,-0.673533233143583,-0.4765704735584677,-0.1398038569866761,16.199290930325134,30.097773103671084,43.05765816090113,4.178002989210995,7.356457885454823,62.88557694629979,25.11591886151441,-0.4199035960974775,0.4609368499875167,0.0099999999999909,0.224999999999909,2.535000000000082,0,140641.0,140641.0,-1.3997588056722192,137.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.9182506,-2.318009426037362,0
140641.0,2024-12-18 14:10:00,601.23,601.44,600.67,600.95,1098272.0,1p,1p,1,buy,False,7.219917549940776,5.639999999999986,23.0,0.0093021721561577,-0.9450426841774484,-0.2579341925088572,-0.7304555345975814,-0.0012078678337795,15.590068515576904,21.931848735781298,36.01572168586118,-6.235897164378471,1098272.0,5.639999999999986,0.0,5.639999999999986,23.0,0.0093021721561577,5.639999999999986,0.0,0.0,1.0,1.0,-0.9450426841774484,-0.7304555345975814,-0.2579341925088572,15.590068515576904,21.931848735781298,36.01572168586118,-6.235897164378471,6.921748221549154,60.41955498988391,28.99640930441964,-0.0465711957154454,0.1281901876238359,0.2100000000000363,0.2800000000000864,0.2799999999999727,0,140642.0,140642.0,-1.362842166569607,136.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.1510366,-2.513878786709683,0
140642.0,2024-12-18 14:15:00,600.942,601.25,600.07,600.46,835983.0,1p,1p,1,buy,False,8.583422592436373,6.239999999999895,24.0,0.0102917649387275,-1.1235170859052206,-0.3983738282470098,-0.96013237119962,-0.0015884915235938,14.326448071415044,16.94266106194939,29.65803481122392,-8.488086436599666,835983.0,6.239999999999895,0.0,6.239999999999895,24.0,0.0102917649387275,6.239999999999895,0.0,0.0,1.0,1.0,-1.1235170859052206,-0.96013237119962,-0.3983738282470098,14.326448071415044,16.94266106194939,29.65803481122392,-8.488086436599666,6.305513571708348,59.80248038261371,32.705494161268575,-0.0802074077032344,0.1966437248987534,0.3079999999999927,0.3899999999999863,0.4819999999999709,0,140643.0,140645.0,-1.2823501981814018,135.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.4779751,-2.760325328262579,0
140645.0,2024-12-18 14:30:00,600.1,601.25,599.28,600.73,895032.0,1p,1p,1,buy,False,8.583422592436373,7.029999999999973,27.0,0.0115947287691114,-0.9844297796193208,-0.7873854666346878,-1.279600356444348,-0.0021196868015407,29.24772843003059,16.66984405720189,20.34914013507634,9.31125190145299,895032.0,7.029999999999973,0.0,7.029999999999973,27.0,0.0115947287691114,7.029999999999973,0.0,0.0,1.0,1.0,-0.9844297796193208,-1.279600356444348,-0.7873854666346878,29.24772843003059,16.66984405720189,20.34914013507634,9.31125190145299,5.483282941791511,50.85616814424769,41.42247459030512,0.1049825029161798,0.3287278067013795,0.5199999999999818,0.82000000000005,0.6299999999999955,1,140646.0,140648.0,-1.3267191583573363,132.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.1602157,-2.486934893792822,0
140648.0,2024-12-18 14:45:00,599.6,599.68,597.69,598.75,1206160.0,1p,1p,1,buy,False,8.583422592436373,8.61999999999989,30.0,0.0142171496429217,-0.918763443035096,-1.1351837393006687,-1.5945654608182167,-0.0026453061416651,22.564267852684708,13.409138552419606,15.117967279771324,9.991481097716168,1206160.0,8.61999999999989,0.0,8.61999999999989,30.0,0.0142171496429217,8.61999999999989,0.0,0.0,1.0,1.0,-0.918763443035096,-1.5945654608182167,-1.1351837393006687,22.564267852684708,13.409138552419606,15.117967279771324,9.991481097716168,3.2098496529346607,48.73411554312321,49.91813756223321,-0.1417611741160812,0.3329485184627307,0.0799999999999272,1.0599999999999454,0.8500000000000227,0,140649.0,140649.0,-1.0004175365344483,129.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6936645,-1.6940820277110535,0
140649.0,2024-12-18 14:50:00,598.73,599.04,597.55,597.61,739467.0,1p,1p,1,buy,False,8.583422592436373,8.759999999999991,31.0,0.0144480546255215,-1.00371951384248,-1.2606486785309787,-1.7625084354522187,-0.0029257779036328,19.585234715022292,9.421353412456908,13.21909599066652,1.8258682560376835,739467.0,8.759999999999991,0.0,8.759999999999991,31.0,0.0144480546255215,8.759999999999991,0.0,0.0,1.0,1.0,-1.00371951384248,-1.7625084354522187,-1.2606486785309787,19.585234715022292,9.421353412456908,13.21909599066652,1.8258682560376835,3.000348254707829,45.32936858742524,52.60854465179813,-0.1870626158702594,0.2493515187013654,0.3099999999999454,0.0600000000000591,1.1200000000000043,0,140650.0,140650.0,-0.8115660715182179,128.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.689093,-1.5006590652544851,0
140650.0,2024-12-18 14:55:00,597.58,597.69,596.09,596.44,1143442.0,1p,1p,1,buy,False,8.638289641439474,10.219999999999914,32.0,0.016856063729775,-1.1306988442707593,-1.4019860340648236,-1.9673354562002032,-0.0032681902316116,17.09125089781554,8.36052200164995,11.599571327660994,1.882423349627864,1143442.0,10.219999999999914,0.0,10.219999999999914,32.0,0.016856063729775,10.219999999999914,0.0,0.0,1.0,1.0,-1.1306988442707593,-1.9673354562002032,-1.4019860340648236,17.09125089781554,8.36052200164995,11.599571327660994,1.882423349627864,2.086528067573148,49.878076371954506,55.4200361599244,-0.1907694367281345,0.2684158432451513,0.1100000000000136,0.3500000000000227,1.1399999999999864,0,140651.0,140651.0,-0.6169941653812728,127.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.1875441,-1.8045382728184065,0
140651.0,2024-12-18 15:00:00,596.455,596.91,595.01,595.09,1304458.0,1p,1p,1,buy,False,9.914587328623808,11.299999999999956,33.0,0.018637330738401,-1.29775834097042,-1.564205826686126,-2.213084997171336,-0.0036795487224903,14.756313162194118,5.972286217343316,9.723809624221769,-1.5307605964135895,1304458.0,11.299999999999956,0.0,11.299999999999956,33.0,0.018637330738401,11.299999999999956,0.0,0.0,1.0,1.0,-1.29775834097042,-2.213084997171336,-1.564205826686126,14.756313162194118,5.972286217343316,9.723809624221769,-1.5307605964135895,1.8561915589687727,51.04758811109282,58.103088142348646,-0.2288521346958293,0.3193223643300074,0.4549999999999272,0.0800000000000409,1.365000000000009,0,140652.0,140652.0,-0.3915374145087367,126.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.6419673,-2.0335047111090785,0
140652.0,2024-12-18 15:05:00,595.1,596.58,594.89,595.81,1511137.0,1p,1p,1,buy,False,9.914587328623808,11.41999999999996,34.0,0.018835249294915,-1.214018792563924,-1.7159581757566165,-2.3229675720385785,-0.0038649304115056,20.95843636051512,8.484705740587913,9.310774996343817,6.832567229076105,1511137.0,11.41999999999996,0.0,11.41999999999996,34.0,0.018835249294915,11.41999999999996,0.0,0.0,1.0,1.0,-1.214018792563924,-2.3229675720385785,-1.7159581757566165,20.95843636051512,8.484705740587913,9.310774996343817,6.832567229076105,1.4345019452717478,48.340542067856,60.68401467223212,0.1193076793816035,0.2840861335709214,0.7700000000000955,0.2100000000000363,0.7099999999999227,1,140653.0,140653.0,-0.51190815864117,125.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.2787204,-1.7906285375169024,0
140653.0,2024-12-18 15:10:00,595.8301,596.0,594.67,595.1,857367.0,1p,1p,1,buy,False,9.914587328623808,11.639999999999986,35.0,0.0191980999818574,-1.157224551089795,-1.860611244642841,-2.4392235201877384,-0.0040613277505482,19.455209230424543,7.834788629490528,8.818779540726053,5.866806807019476,857367.0,11.639999999999986,0.0,11.639999999999986,35.0,0.0191980999818574,11.639999999999986,0.0,0.0,1.0,1.0,-1.157224551089795,-2.4392235201877384,-1.860611244642841,19.455209230424543,7.834788629490528,8.818779540726053,5.866806807019476,1.476212843051908,42.3427050482004,63.01102878423794,-0.1225349306790632,0.2236534548573227,0.1698999999999841,0.4300000000000636,0.7300999999999931,0,140654.0,140654.0,-0.3932112250042063,124.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.2397877,-1.6329989227962596,0
140654.0,2024-12-18 15:15:00,595.11,595.29,594.0,594.25,820379.0,1p,1p,1,buy,False,9.914587328623808,12.309999999999944,36.0,0.0203031452557271,-1.135527751004041,-2.002552213518346,-2.5703160890203662,-0.0042829509745273,17.80842569614292,6.4018817171615225,8.013146932871209,3.1793512857421504,820379.0,12.309999999999944,0.0,12.309999999999944,36.0,0.0203031452557271,12.309999999999944,0.0,0.0,1.0,1.0,-1.135527751004041,-2.5703160890203662,-2.002552213518346,17.80842569614292,6.4018817171615225,8.013146932871209,3.1793512857421504,1.5808761886514118,36.0511629021056,65.05297267600997,-0.1445110987884615,0.217171717171711,0.1799999999999499,0.25,0.8600000000000136,0,140655.0,140656.0,-0.2507362221287352,123.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.6104071,-1.861143336157666,0
140656.0,2024-12-18 15:25:00,594.87,595.02,592.92,593.14,1403966.0,1p,1p,1,buy,False,9.914587328623808,13.389999999999986,38.0,0.0220844122643531,-0.961672638078248,-2.241265174972771,-2.722101494011895,-0.0045425252579596,19.26343577896803,6.825716282080128,7.750271950460301,4.97660494531978,1403966.0,13.389999999999986,0.0,13.389999999999986,38.0,0.0220844122643531,13.389999999999986,0.0,0.0,1.0,1.0,-0.961672638078248,-2.722101494011895,-2.241265174972771,19.26343577896803,6.825716282080128,7.750271950460301,4.97660494531978,4.096104296505369,34.95122112356644,66.85952957583335,-0.2908198429909086,0.3541793159279536,0.1499999999999772,0.2200000000000272,1.7300000000000182,0,140657.0,140657.0,-0.0640658191995136,121.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.7729878,-1.837053661759328,0
140657.0,2024-12-18 15:30:00,593.13,593.9,592.2437,592.58,1388764.0,1p,1p,1,buy,False,9.914587328623808,14.066299999999956,39.0,0.0231998482624399,-0.950419860112964,-2.3600676574868915,-2.8352775875433736,-0.0047352919549303,18.25744323094915,6.1999044154322975,7.233482772117632,4.132747702061629,1388764.0,14.066299999999956,0.0,14.066299999999956,39.0,0.0231998482624399,14.066299999999956,0.0,0.0,1.0,1.0,-0.950419860112964,-2.8352775875433736,-2.3600676574868915,18.25744323094915,6.1999044154322975,7.233482772117632,4.132747702061629,2.5816667240371323,37.054662490104114,68.29622246238985,-0.0927284069259613,0.2796652796813182,0.7699999999999818,0.3363000000000511,0.5499999999999545,0,140658.0,140658.0,0.030375645482458,120.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.7852914,-1.7549157878518926,1
140658.0,2024-12-18 15:35:00,592.6,592.65,589.34,589.43,2722512.0,1p,1p,1,buy,False,9.914587328623808,16.969999999999914,40.0,0.0279889825336872,-1.252562966704458,-2.516638028324949,-3.142919511677178,-0.005255157232955,13.86974538304412,4.4925510474136185,6.319838863882961,0.8379754144749345,2722512.0,16.969999999999914,0.0,16.969999999999914,40.0,0.0279889825336872,16.969999999999914,0.0,0.0,1.0,1.0,-1.252562966704458,-3.142919511677178,-2.516638028324949,13.86974538304412,4.4925510474136185,6.319838863882961,0.8379754144749345,2.4114980225717217,44.474052281277466,69.8260106465041,-0.5349308133648453,0.561645230257567,0.0499999999999545,0.0899999999999181,3.1700000000000728,0,140659.0,140659.0,0.5649525813073718,119.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.5850184,-1.0200658150701916,1
140659.0,2024-12-18 15:40:00,589.41,589.46,586.62,586.85,4023344.0,1p,1p,1,buy,False,12.6796708328253,19.68999999999994,41.0,0.0324751364813378,-1.6596907202130051,-2.724099368351575,-3.5539447284580774,-0.005950681944043,11.443892962194653,3.7400939603425383,5.459923896036154,0.3004340889553099,4023344.0,19.68999999999994,0.0,19.68999999999994,41.0,0.0324751364813378,19.68999999999994,0.0,0.0,1.0,1.0,-1.6596907202130051,-3.5539447284580774,-2.724099368351575,11.443892962194653,3.7400939603425383,5.459923896036154,0.3004340889553099,2.330024698261897,50.62172825698663,71.35268435970855,-0.434332637722459,0.4841294193856383,0.0500000000000682,0.2300000000000182,2.559999999999945,0,140660.0,140660.0,1.007071653744563,118.0,1,best_24h,140777.0,592.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,2.0317025,-1.0246308647185718,1
