klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
141314.0,2024-12-24 07:20:00,595.59,595.59,595.59,595.59,295.0,2,2,0,sell,False,0.7000000000000812,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0357524351959228,0.0633798817619777,0.0455036641640163,7.642343712085378e-05,56.7419687330463,76.54405381606944,54.9482787695441,119.7356039091201,295.0,0.4900000000000091,1.0,0.6999999999999318,16.0,0.0011748909029874,0.4900000000000091,6.0,0.0008233910267182,2.0,2.0,-0.0357524351959228,0.0455036641640163,0.0633798817619777,56.7419687330463,76.54405381606944,54.9482787695441,119.7356039091201,27.544910179640517,35.329341317366044,27.821682380398496,0.0,0.0,0.0,0.0,0.0,0,141315.0,141321.0,-0.4684430564650117,180.0,1,best_24h,141494.0,598.38,0.7000000000000812,0.6999999999999318,16.0,0.0011748909029874,0.4900000000000091,6.0,0.0008233910267182,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.94182265,-1.4102657045134126,0
141321.0,2024-12-24 07:55:00,595.5,595.68,595.5,595.68,17100.0,2,2,0,sell,False,0.8285714285714054,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0090381365273878,0.0360612680598069,0.0405803363235008,6.815182269086546e-05,59.15809061236123,77.96376043391984,68.66543355278674,96.56041419618606,17100.0,0.5799999999999272,1.0,0.6999999999999318,16.0,0.0011748909029874,0.5799999999999272,13.0,0.0009746261132581,2.0,2.0,0.0090381365273878,0.0405803363235008,0.0360612680598069,59.15809061236123,77.96376043391984,68.66543355278674,96.56041419618606,32.859486057958044,27.8840896664864,26.7504764457411,0.0302267002518807,0.0302267002518807,0.0,0.0,0.1799999999999499,1,141322.0,141331.0,-0.4532634971797015,173.0,1,best_24h,141494.0,598.38,0.8285714285714054,0.6999999999999318,16.0,0.0011748909029874,0.5799999999999272,13.0,0.0009746261132581,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9762928,-1.429556286162093,0
141331.0,2024-12-24 08:45:00,595.62,595.76,595.62,595.73,18079.0,2,2,0,sell,False,0.9428571428571892,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0311584778165638,0.0412035529139473,0.0567827918222292,9.535223498638208e-05,58.60185374954791,91.586846321264,88.82429275241998,97.11195345895204,18079.0,0.6599999999999682,1.0,0.6999999999999318,16.0,0.0011748909029874,0.6599999999999682,23.0,0.0011090573012938,2.0,2.0,0.0311584778165638,0.0567827918222292,0.0412035529139473,58.60185374954791,91.586846321264,88.82429275241998,97.11195345895204,23.119646680943458,41.14694860813975,35.13318276476535,0.0184681508344269,0.0235049192438108,0.0299999999999727,0.0,0.1100000000000136,1,141332.0,141332.0,-0.4448323905124766,163.0,1,best_24h,141494.0,598.38,0.9428571428571892,0.6999999999999318,16.0,0.0011748909029874,0.6599999999999682,23.0,0.0011090573012938,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9966357,-1.4414680659427743,0
141332.0,2024-12-24 08:50:00,595.72,595.83,595.71,595.8,37720.0,1p,1p,0,sell,False,0.1614097743531088,0.7300000000000182,24.0,0.0012266845908251,0.0485227563193711,0.0472688974538687,0.0715302756135543,0.0001201124792744,60.67365741906563,92.3070291301075,89.98520487831581,96.95067763369089,37720.0,0.7300000000000182,0.0,0.7300000000000182,24.0,0.0012266845908251,0.7300000000000182,0.0,0.0,1.0,1.0,0.0485227563193711,0.0715302756135543,0.0472688974538687,60.67365741906563,92.3070291301075,89.98520487831581,96.95067763369089,25.28407203136656,40.859857797862034,34.305692730317624,0.0134291277781385,0.0201440298131648,0.0300000000000864,0.0099999999999909,0.0799999999999272,1,141333.0,141334.0,-0.4330312185297148,162.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8378965,-1.2709277443895477,0
141334.0,2024-12-24 09:00:00,595.75,596.03,595.74,595.77,13796.0,1p,1p,0,sell,False,0.1614097743531088,0.92999999999995,26.0,0.001562762560914,0.0500129919352999,0.0598824477558629,0.0848889437235129,0.0001425360196556,59.1891712459532,79.1311599501324,86.37230333708081,64.64887317623558,13796.0,0.92999999999995,0.0,0.92999999999995,26.0,0.001562762560914,0.92999999999995,0.0,0.0,1.0,1.0,0.0500129919352999,0.0848889437235129,0.0598824477558629,59.1891712459532,79.1311599501324,86.37230333708081,64.64887317623558,28.804453362680725,39.80192892744129,32.6343269475076,0.0033571128829176,0.0486789539060602,0.2599999999999909,0.0099999999999909,0.0199999999999818,1,141335.0,141335.0,-0.4380885240948711,160.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.1514739,-1.589562403909019,0
141335.0,2024-12-24 09:05:00,595.8918,596.05,595.8918,596.05,7667.0,1p,1p,0,sell,False,0.2584189873328816,0.9499999999999318,27.0,0.0015963703579229,0.0814841634530091,0.0700679681874891,0.1108100499139936,0.0001860485344296,67.10444884807063,86.08743996675493,86.27734888030551,85.70762213965378,7667.0,0.9499999999999318,0.0,0.9499999999999318,27.0,0.0015963703579229,0.9499999999999318,0.0,0.0,1.0,1.0,0.0814841634530091,0.1108100499139936,0.0700679681874891,67.10444884807063,86.08743996675493,86.27734888030551,85.70762213965378,23.51244592137801,38.5541413254772,32.03435867904309,0.0265484438617825,0.0265484438617825,0.0,0.0,0.1581999999999652,1,141336.0,141336.0,-0.3909068031205505,159.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7280952,-1.1190019769563049,0
141336.0,2024-12-24 09:10:00,596.05,596.35,596.05,596.33,18848.0,1p,1p,0,sell,False,0.4167172198546034,1.25,28.0,0.0021004873130566,0.1313984487238003,0.0864927742779641,0.1521919986398643,0.0002555049761737,72.78817439872246,90.00811409970112,87.5209372867707,94.98246772556196,18848.0,1.25,0.0,1.25,28.0,0.0021004873130566,1.25,0.0,0.0,1.0,1.0,0.1313984487238003,0.1521919986398643,0.0864927742779641,72.78817439872246,90.00811409970112,87.5209372867707,94.98246772556196,45.458481253793934,9.948913325831567,34.323914399945686,0.0469759248385347,0.0503313480412831,0.0199999999999818,0.0,0.2800000000000864,1,141337.0,141337.0,-0.3437693894320182,158.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.73236257,-1.0761319578104667,0
141337.0,2024-12-24 09:15:00,596.35,596.37,596.08,596.09,25092.0,1p,1p,0,sell,False,0.4167172198546034,1.2699999999999818,29.0,0.0021340951100655,0.1235860770648628,0.101941033911072,0.1637340724435034,0.0002748672140049,62.77601870328689,83.51418132962672,86.18535196772271,78.17184005343475,25092.0,1.2699999999999818,0.0,1.2699999999999818,29.0,0.0021340951100655,1.2699999999999818,0.0,0.0,1.0,1.0,0.1235860770648628,0.1637340724435034,0.101941033911072,62.77601870328689,83.51418132962672,86.18535196772271,78.17184005343475,42.97533938469508,9.22965700056482,36.48940008252021,-0.0435985578938527,0.0486511877600261,0.0199999999999818,0.0099999999999909,0.2599999999999909,0,141338.0,141341.0,-0.3841701756446113,157.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8001301,-1.184300304505085,0
141341.0,2024-12-24 09:35:00,596.14,596.63,595.795,596.3901,315589.0,1p,1p,0,sell,False,0.4167172198546034,1.5299999999999727,33.0,0.0025709964711812,0.0983929173146528,0.1482379772494308,0.1974344359067572,0.0003313701679213,68.6124945373827,73.91570745151526,75.57510247673036,70.59691740108505,315589.0,1.5299999999999727,0.0,1.5299999999999727,33.0,0.0025709964711812,1.5299999999999727,0.0,0.0,1.0,1.0,0.0983929173146528,0.1974344359067572,0.1482379772494308,68.6124945373827,73.91570745151526,75.57510247673036,70.59691740108505,31.616766467067407,16.526946107785918,35.16144194607288,0.0419532324621691,0.1401488767109553,0.2399000000000342,0.3450000000000273,0.2500999999999749,1,141342.0,141342.0,-0.3336574500482208,153.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.68511486,-1.0187723105828888,0
141342.0,2024-12-24 09:40:00,596.4026,596.99,596.3686,596.795,345930.0,1p,1p,0,sell,False,0.4932700315764906,1.8899999999999864,34.0,0.0031759368173416,0.1555369297522799,0.1676800934684658,0.2454485583446057,0.0004119058276087,75.01603285608854,78.33415584486866,76.49478693277646,82.01289366905306,345930.0,1.8899999999999864,0.0,1.8899999999999864,34.0,0.0031759368173416,1.8899999999999864,0.0,0.0,1.0,1.0,0.1555369297522799,0.2454485583446057,0.1676800934684658,75.01603285608854,78.33415584486866,76.49478693277646,82.01289366905306,34.790825530455535,14.818314577786706,35.52560611133482,0.0657944817812585,0.1041973034797597,0.19500000000005,0.0339999999999918,0.3923999999999523,1,141343.0,141343.0,-0.2655853349977859,152.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.4824915,-0.7480768282228836,0
141343.0,2024-12-24 09:45:00,596.8,597.05,596.74,596.88,355144.0,1p,1p,0,sell,False,0.6057115757854955,1.949999999999932,35.0,0.0032767602083682,0.1909917748540179,0.191554065325218,0.287049952752227,0.0004816607127633,76.11756614741523,81.96960600628444,78.31972662394578,89.26936477096174,355144.0,1.949999999999932,0.0,1.949999999999932,35.0,0.0032767602083682,1.949999999999932,0.0,0.0,1.0,1.0,0.1909917748540179,0.287049952752227,0.191554065325218,76.11756614741523,81.96960600628444,78.31972662394578,89.26936477096174,35.099448437241314,12.74444258733147,36.32555501978912,0.0134048257372722,0.0519489224787923,0.169999999999959,0.0599999999999454,0.0800000000000409,1,141344.0,141344.0,-0.2513067953357459,151.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.540387,-0.7916937701472999,0
141344.0,2024-12-24 09:50:00,596.88,597.19,596.57,596.995,339077.0,1p,1p,0,sell,False,0.6799085549733307,2.090000000000032,36.0,0.0035120147874307,0.2143874194320732,0.2183524927542271,0.3255462024702638,0.0005461858549399,77.55914756383476,84.20066757008018,80.28004027265725,92.04192216492606,339077.0,2.090000000000032,0.0,2.090000000000032,36.0,0.0035120147874307,2.090000000000032,0.0,0.0,1.0,1.0,0.2143874194320732,0.3255462024702638,0.2183524927542271,77.55914756383476,84.20066757008018,80.28004027265725,92.04192216492606,30.906075682195844,14.699231117141537,36.26924323856459,0.0192668543090753,0.1039274519335542,0.19500000000005,0.3099999999999454,0.1150000000000091,1,141345.0,141345.0,-0.2319952428412283,150.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6064353,-0.838430541760906,0
141345.0,2024-12-24 09:55:00,596.98,597.28,596.74,597.2,262245.0,1p,1p,0,sell,False,0.7611258610698389,2.17999999999995,37.0,0.0036632498739706,0.2399966995917237,0.2483520802031926,0.3683504299990545,0.0006179113224614,79.88951229368118,87.99381521246727,82.85129858592725,98.2788484655473,262245.0,2.17999999999995,0.0,2.17999999999995,37.0,0.0036632498739706,2.17999999999995,0.0,0.0,1.0,1.0,0.2399966995917237,0.3683504299990545,0.2483520802031926,79.88951229368118,87.99381521246727,82.85129858592725,98.2788484655473,27.60973550928506,13.716938660663992,36.07979881270965,0.0368521558511218,0.0904916714146803,0.0799999999999272,0.2400000000000091,0.2200000000000272,1,141346.0,141346.0,-0.1975887474882702,149.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.59101856,-0.7886073050367932,0
141346.0,2024-12-24 10:00:00,597.2,597.87,597.2,597.8301,383186.0,1p,1p,0,sell,False,1.0128242574717423,2.769999999999982,38.0,0.0046546798857334,0.3193617396181899,0.2882722976554664,0.4479531674645614,0.0007512861908388,85.03389825111078,91.441710141645,85.71476910449982,102.89559221593532,383186.0,2.769999999999982,0.0,2.769999999999982,38.0,0.0046546798857334,2.769999999999982,0.0,0.0,1.0,1.0,0.3193617396181899,0.4479531674645614,0.2882722976554664,85.03389825111078,91.441710141645,85.71476910449982,102.89559221593532,33.5129241228913,12.507215701366183,36.76299884774009,0.1055090421969139,0.1121902210314733,0.0398999999999887,0.0,0.6300999999999704,1,141347.0,141347.0,-0.0919826552727906,148.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.50956255,-0.6015452072480408,0
141347.0,2024-12-24 10:05:00,597.83,598.13,597.4701,597.54,357478.0,1p,1p,0,sell,False,1.129257755000387,3.0299999999999727,39.0,0.0050915812468492,0.3100814834697092,0.3270324830891801,0.4820732248240347,0.0008083810462224,75.46270192513664,86.90098971848965,86.11017597582976,88.48261720380944,357478.0,3.0299999999999727,0.0,3.0299999999999727,39.0,0.0050915812468492,3.0299999999999727,0.0,0.0,1.0,1.0,0.3100814834697092,0.4820732248240347,0.3270324830891801,75.46270192513664,86.90098971848965,86.11017597582976,88.48261720380944,34.27504630777498,11.37639834896365,37.71990924496906,-0.0485087733971325,0.110449041717735,0.2999999999999545,0.0698999999999614,0.2900000000000773,0,141348.0,141349.0,-0.1405763630886688,147.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8956892,-1.0362655525227202,0
141349.0,2024-12-24 10:15:00,598.13,598.32,598.04,598.17,172166.0,1p,1p,0,sell,False,1.1602398156278428,3.2200000000000277,41.0,0.0054108553184339,0.3658445215541588,0.4172724632255972,0.6001947240026766,0.0010060234777843,80.6005790758881,92.11447744405368,89.22979584745005,97.8838406372609,172166.0,3.2200000000000277,0.0,3.2200000000000277,41.0,0.0054108553184339,3.2200000000000277,0.0,0.0,1.0,1.0,0.3658445215541588,0.6001947240026766,0.4172724632255972,80.6005790758881,92.11447744405368,89.22979584745005,97.8838406372609,32.184487077228155,10.914739095755468,39.11358881878202,0.006687509404304,0.0468196107283938,0.1500000000000909,0.0900000000000318,0.0399999999999636,1,141350.0,141351.0,-0.035107076583586,145.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.51963913,-0.5547462109906295,0
141351.0,2024-12-24 10:25:00,598.1208,598.34,598.12,598.2,517548.0,1p,1p,0,sell,False,1.1602398156278428,3.240000000000009,43.0,0.0054444631154427,0.3066479469243175,0.4981129183247845,0.6514368917869433,0.001091505109612,79.95423389552505,91.69509972086354,90.5554873594172,93.97432444375625,517548.0,3.240000000000009,0.0,3.240000000000009,43.0,0.0054444631154427,3.240000000000009,0.0,0.0,1.0,1.0,0.3066479469243175,0.6514368917869433,0.4981129183247845,79.95423389552505,91.69509972086354,90.5554873594172,93.97432444375625,28.764781901809965,13.757069605212427,38.48696220518199,0.0132414722912184,0.0367819166722442,0.1399999999999863,0.0008000000000265,0.0792000000000143,1,141352.0,141352.0,-0.0300902708124289,143.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.51111525,-0.541205523784078,0
141352.0,2024-12-24 10:30:00,598.23,598.65,598.16,598.62,247144.0,1p,1p,0,sell,False,1.1602398156278428,3.5499999999999545,44.0,0.0059653839690807,0.3141455274694997,0.537381109258472,0.6944538729932219,0.0011633222988057,82.99362341031782,93.9826305831402,91.69786843399152,98.55215488143756,247144.0,3.5499999999999545,0.0,3.5499999999999545,44.0,0.0059653839690807,3.5499999999999545,0.0,0.0,1.0,1.0,0.3141455274694997,0.6944538729932219,0.537381109258472,82.99362341031782,93.9826305831402,91.69786843399152,98.55215488143756,31.833928547541827,11.369260195550002,39.12135212285712,0.0651923173361393,0.0819178815032782,0.0299999999999727,0.07000000000005,0.3899999999999863,1,141353.0,141353.0,0.0400922120878034,142.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.38461372,-0.3445215104749865,1
