klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
1445.0,2022/04/13 13:20,442.519,442.84,442.49,442.65,453934.0,1,1,0,sell,False,0.1732387189078189,2.079999999999984,17.0,0.004719121517379,-0.0138193130645001,0.5324798966770662,0.5255702401448161,0.0011898403698584,69.02852724992042,76.25875514115276,77.38174493304857,74.01277555736115,453934.0,2.079999999999984,1.0,2.079999999999984,17.0,0.004719121517379,2.079999999999984,17.0,0.004719121517379,1.0,1.0,-0.0138193130645001,0.5255702401448161,0.5324798966770662,69.02852724992042,76.25875514115276,77.38174493304857,74.01277555736115,32.7004219409279,6.153305203938589,39.134336942455946,0.0296032486740618,0.0790978327193757,0.1899999999999977,0.0289999999999963,0.1309999999999718,1,1446.0,1462.0,1.6468993561504492,280.0,1,best_24h,1725.0,435.36,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,0.00737215449792239,1
1587.0,2022/04/14 09:35,444.34,444.7301,443.68,443.79,1178870.0,1,1,0,sell,False,1.5870039143268706,2.720100000000002,8.0,0.0061539331689328,0.3577389980278157,-0.0658626094113487,0.1130068896025591,0.0002550884458426,61.75325640114681,74.39678494933958,63.40709120158404,96.37617244485064,1178870.0,2.720100000000002,1.0,2.720100000000002,8.0,0.0061539331689328,2.720100000000002,8.0,0.0061539331689328,1.0,1.0,0.3577389980278157,0.1130068896025591,-0.0658626094113487,61.75325640114681,74.39678494933958,63.40709120158404,96.37617244485064,37.28646978986349,17.628430133696234,23.90415257725989,-0.1237790880856899,0.2366795888928926,0.3901000000000181,0.1100000000000136,0.5499999999999545,0,1588.0,2464.0,1.8995470830798364,138.0,1,best_24h,1725.0,435.36,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.45503209322693117,1
3047.0,2022/04/27 04:20,420.5,421.0,420.5,420.68,13035.0,2s,2s,0,sell,False,0.1657977059436891,4.2487282786885245,27.3155737704918,0.0097334432435045,0.909003511604785,0.7581239911137676,1.21262574691616,0.0029047093836476,81.18869921265863,90.82579626474411,84.84677876948632,102.78383125525976,13035.0,8.0,1.0,9.589999999999977,142.0,0.0223543123543122,8.0,44.0,0.0193704600484261,2.0,2.5,0.909003511604785,1.21262574691616,0.7581239911137676,81.18869921265863,90.82579626474411,84.84677876948632,102.78383125525976,68.25595984943463,3.136762860728409,55.79912674114598,0.0428061831153405,0.1189060642092746,0.3199999999999932,0.0,0.1800000000000068,1,3048.0,3170.0,1.1148616525625172,74.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1657977059436891,9.589999999999977,142.0,0.0223543123543122,8.0,44.0,0.0193704600484261,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.4191908,-0.3043291118646678,1
896.0,2022/04/08 15:15,448.71,449.37,448.56,448.68,562299.0,2s,2s,0,sell,False,0.1421052631578868,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0957935969862221,-0.2165240938432313,-0.1686272953501202,-0.0003757835709469,49.07162163666762,56.339894359192506,50.41646068262226,68.18676171233301,562299.0,1.7300000000000182,1.0,1.8999999999999773,24.0,0.0042128603104212,1.7300000000000182,9.0,0.003864712715575,2.0,2.5,0.0957935969862221,-0.1686272953501202,-0.2165240938432313,49.07162163666762,56.339894359192506,50.41646068262226,68.18676171233301,22.37945244410749,18.47290640394069,36.83485318318487,-0.0066858327204592,0.1805778491171754,0.660000000000025,0.1200000000000045,0.0299999999999727,0,897.0,1695.0,2.3357403940447576,246.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1421052631578868,1.8999999999999773,24.0,0.0042128603104212,1.7300000000000182,9.0,0.003864712715575,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,1.0082830852755316,1
3143.0,2022/04/27 12:20,419.99,421.91,419.79,421.57,1160854.0,2s,2s,0,sell,False,0.2606882168925971,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2427771454392993,0.4466071337316636,0.5679957064513133,0.0013540901546012,63.80833115178171,69.57762202668899,64.83261279233393,79.0676404953991,1160854.0,6.900000000000034,1.0,9.589999999999977,142.0,0.0223543123543122,6.900000000000034,23.0,0.0166261053950508,5.0,2.5,0.2427771454392993,0.5679957064513133,0.4466071337316636,63.80833115178171,69.57762202668899,64.83261279233393,79.0676404953991,24.90583125784773,12.384304523529824,40.90818663247744,0.3761994333198371,0.5050144119678898,0.3400000000000318,0.1999999999999886,1.579999999999984,1,3144.0,3144.0,1.0010199966790736,39.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2606882168925971,9.589999999999977,142.0,0.0223543123543122,6.900000000000034,23.0,0.0166261053950508,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6175517,-0.616531687700504,1
1945.0,2022/04/19 07:55,438.2,438.2,438.0,438.11,18514.0,2,2,0,sell,False,0.4751958224543083,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1778268412987447,0.0122780509386087,0.1011914715879811,0.0002312245681511,60.23417213386709,73.16331381745792,65.37826248116299,88.73341649004777,18514.0,1.8199999999999927,1.0,3.829999999999984,23.0,0.0087003929942527,1.8199999999999927,25.0,0.0041706769329483,2.0,2.0,0.1778268412987447,0.1011914715879811,0.0122780509386087,60.23417213386709,73.16331381745792,65.37826248116299,88.73341649004777,37.56345177665023,9.644670050761311,50.331300034469095,-0.0205385668644397,0.0456621004566184,0.0,0.1100000000000136,0.0899999999999749,0,1946.0,1946.0,0.1734724156033852,14.0,1,best_24h,1959.0,437.35,0.4751958224543083,3.829999999999984,23.0,0.0087003929942527,1.8199999999999927,25.0,0.0041706769329483,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.2167520411837243,1
3144.0,2022/04/27 12:25,421.62,422.24,421.44,422.11,904685.0,2s,2s,0,sell,False,0.2950990615224182,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3917879428655576,0.4955806265898583,0.6914745980226371,0.0016476921884541,66.17620624975166,78.48384678322479,69.38302412263089,96.6854921044126,904685.0,7.230000000000018,1.0,9.589999999999977,142.0,0.0223543123543122,7.230000000000018,24.0,0.0174212669574227,5.0,2.5,0.3917879428655576,0.6914745980226371,0.4955806265898583,66.17620624975166,78.48384678322479,69.38302412263089,96.6854921044126,25.16808178212642,12.760783038409244,40.32274632781448,0.1162183957117805,0.1898253606681879,0.1299999999999954,0.1800000000000068,0.4900000000000091,1,3145.0,3145.0,1.1276681433749474,38.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2950990615224182,9.589999999999977,142.0,0.0223543123543122,7.230000000000018,24.0,0.0174212669574227,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6175517,-0.4898835410046303,1
1934.0,2022/04/19 07:00,437.59,437.86,437.51,437.84,10138.0,2,2,0,sell,False,0.3864229765013118,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3563336606883742,-0.3194813633311834,-0.1413145329869962,-0.0003230638639585,57.49292127665103,92.12297055649802,84.55670374185362,107.25550418578683,10138.0,1.4800000000000182,1.0,3.829999999999984,23.0,0.0087003929942527,1.4800000000000182,14.0,0.003391539483936,2.0,2.0,0.3563336606883742,-0.1413145329869962,-0.3194813633311834,57.49292127665103,92.12297055649802,84.55670374185362,107.25550418578683,41.01876675603026,14.209115281499674,39.17852643352656,0.0571311044585114,0.0799981714703715,0.0200000000000386,0.079999999999984,0.25,1,1935.0,1935.0,0.1119130275899763,25.0,1,best_24h,1959.0,437.35,0.3864229765013118,3.829999999999984,23.0,0.0087003929942527,1.4800000000000182,14.0,0.003391539483936,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.2783114291971331,1
3066.0,2022/04/27 05:55,420.16,420.49,420.13,420.41,21461.0,2s,2s,0,sell,False,0.1126173096976003,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2238328950483352,0.6836599238111647,0.5717434762869971,0.0013632400762617,64.09350338701617,66.2455043579959,57.58118989190974,83.5741332901682,21461.0,1.2300000000000182,1.0,9.589999999999977,142.0,0.0223543123543122,1.2300000000000182,14.0,0.0029337403997519,3.0,2.5,-0.2238328950483352,0.5717434762869971,0.6836599238111647,64.09350338701617,66.2455043579959,57.58118989190974,83.5741332901682,25.834797891035883,15.641476274164656,38.4799752446706,0.0595011424219345,0.0856877633113592,0.079999999999984,0.0300000000000295,0.25,1,3067.0,3067.0,1.0513546300040473,55.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1126173096976003,9.589999999999977,142.0,0.0223543123543122,1.2300000000000182,14.0,0.0029337403997519,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.3388698267830621,1
2717.0,2022/04/25 08:45,423.55,424.03,423.42,423.99,56651.0,1p,1p,0,sell,False,0.6857485848880099,2.1899999999999977,27.0,0.0051915418168025,0.2334998283972861,0.1458439561382571,0.2625938703369002,0.0006210814772686,62.71792326857524,60.66276009640252,46.90831993983198,88.17164040954361,56651.0,2.1899999999999977,0.0,2.1899999999999977,27.0,0.0051915418168025,2.1899999999999977,0.0,0.0,1.0,1.0,0.2334998283972861,0.2625938703369002,0.1458439561382571,62.71792326857524,60.66276009640252,46.90831993983198,88.17164040954361,40.24242630888074,5.966892272022109,43.89161739564057,0.103883838980049,0.1440649945680309,0.0399999999999636,0.1299999999999954,0.4399999999999977,1,2718.0,2719.0,2.537795702728836,285.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,1.1475712459417267,1
2796.0,2022/04/25 15:20,426.03,427.15,426.0032,427.03,1311478.0,1,1,0,sell,False,1.5289953840039407,5.399999999999977,17.0,0.0128037937166567,0.1297584687374862,0.8269775515968151,0.8918567859655582,0.0021013720832482,65.69459017181342,67.98909864693502,61.05335891196575,81.86057811687357,1311478.0,5.399999999999977,1.0,5.399999999999977,17.0,0.0128037937166567,5.399999999999977,17.0,0.0128037937166567,1.0,1.0,0.1297584687374862,0.8918567859655582,0.8269775515968151,65.69459017181342,67.98909864693502,61.05335891196575,81.86057811687357,41.94002859786265,18.43440715507308,31.96274464397477,0.2347252540900875,0.2691998557757277,0.1200000000000045,0.0267999999999801,1.0,1,2797.0,2797.0,3.231623070978609,206.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.7871080811257039,1
1971.0,2022/04/19 10:05,441.56,441.91,441.37,441.9,846630.0,1,1,0,sell,False,2.196577884476294,5.010000000000048,13.0,0.0114671549553674,0.8746067352173335,0.4713418025720383,0.908645170180705,0.0020699563236371,80.71850243878885,94.07929595695072,86.01062179494616,110.21664428095984,846630.0,5.010000000000048,1.0,5.010000000000048,13.0,0.0114671549553674,5.010000000000048,13.0,0.0114671549553674,1.0,1.0,0.8746067352173335,0.908645170180705,0.4713418025720383,80.71850243878885,94.07929595695072,86.01062179494616,110.21664428095984,43.08574245314836,6.663684743813328,48.7176495384216,0.0769997282362476,0.1223463307429187,0.0100000000000477,0.1899999999999977,0.339999999999975,1,1972.0,1972.0,-0.1799049558723729,40.0,1,best_24h,2011.0,442.695,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-1.6244199457252781,0
3009.0,2022/04/26 17:15,413.8,413.9,413.71,413.8,13597.0,3a,3a,0,sell,False,0.004315586180587,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2308956273097999,-1.392725658883823,-1.277277845228923,-0.0030755761492081,32.94352431289272,43.74819017924182,27.938139834722705,75.36829086828004,13597.0,0.8999999999999773,2.0,0.8999999999999773,6.0,0.0021791767554478,0.8999999999999773,6.0,0.0021791767554478,3.0,3.0,0.2308956273097999,-1.277277845228923,-1.392725658883823,32.94352431289272,43.74819017924182,27.938139834722705,75.36829086828004,13.169642857142962,18.638392857143717,54.27668397783195,0.0,0.0459258901162644,0.0999999999999659,0.0900000000000318,0.0,0,3010.0,3010.0,-0.5292411793136775,112.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.004315586180587,0.8999999999999773,6.0,0.0021791767554478,1,1.3902245,-1.919465636100787,0
1464.0,2022/04/13 14:55,442.81,443.0,442.77,442.8,388874.0,1p,1p,0,sell,False,0.8496961272689725,1.4700000000000273,13.0,0.0033293320952144,0.0749626451619297,0.237394823878611,0.2748761464595759,0.0006216058371818,64.80642601094081,84.58084071805797,80.6056161627079,92.5312898287581,388874.0,1.4700000000000273,0.0,1.4700000000000273,13.0,0.0033293320952144,1.4700000000000273,0.0,0.0,1.0,1.0,0.0749626451619297,0.2748761464595759,0.237394823878611,64.80642601094081,84.58084071805797,80.6056161627079,92.5312898287581,30.73719601887316,7.278354060403945,29.167721538194765,-0.0022583049163277,0.0519457054452691,0.1899999999999977,0.0300000000000295,0.0099999999999909,0,1465.0,1466.0,1.6802168021680213,261.0,1,best_24h,1725.0,435.36,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,0.04068960051549442,1
495.0,2022/04/06 13:40,446.31,446.88,446.21,446.69,819573.0,1p,1p,0,sell,False,1.1114428250255504,2.259999999999991,17.0,0.0050829922180738,0.3539333261570888,0.0193647563980768,0.1963314194766212,0.0004406138503872,70.55365135204298,89.56765805772172,83.06493919602158,102.573095781122,819573.0,2.259999999999991,0.0,2.259999999999991,17.0,0.0050829922180738,2.259999999999991,0.0,0.0,1.0,1.0,0.3539333261570888,0.1963314194766212,0.0193647563980768,70.55365135204298,89.56765805772172,83.06493919602158,102.573095781122,31.86920944072539,6.509095827415742,32.891345038518885,0.085142613878245,0.1501535151610264,0.1899999999999977,0.1000000000000227,0.3799999999999954,1,496.0,506.0,0.6940159842396287,180.0,1,best_24h,675.0,443.5899,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3903052,-0.6962891772365065,1
112.0,2022/04/04 13:30,455.25,455.43,455.23,455.31,285525.0,2,2,0,sell,False,0.7281553398058446,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0629653967937186,0.1007942016552639,0.0693115032584046,0.0001523020604878,57.379096837966,70.87872551363947,54.68335496090228,103.26946661911384,285525.0,0.75,1.0,1.0299999999999727,14.0,0.0022602093436614,0.75,7.0,0.0016495117445236,2.0,2.0,-0.0629653967937186,0.0693115032584046,0.1007942016552639,57.379096837966,70.87872551363947,54.68335496090228,103.26946661911384,17.56022608791066,26.340339131867545,32.12137977112261,0.0131795716639214,0.0439338356435183,0.1200000000000045,0.0199999999999818,0.0600000000000022,1,113.0,116.0,1.56816235092574,288.0,1,best_24h,400.0,448.17,0.7281553398058446,1.0299999999999727,14.0,0.0022602093436614,0.75,7.0,0.0016495117445236,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.05572059658461459,1
3211.0,2022/04/27 18:00,420.6,420.99,420.58,420.6,67387.0,2s,2s,0,sell,False,0.3082437275985689,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0538572459624738,0.3176879053567145,0.3446165283379514,0.0008205816610809,62.10242845708901,68.76157375246902,69.37722090231605,67.53027945277495,67387.0,4.460000000000036,1.0,2.7900000000000205,8.0,0.0065969923389766,4.460000000000036,27.0,0.010707512063957,1.0,2.5,0.0538572459624738,0.3446165283379514,0.3176879053567145,62.10242845708901,68.76157375246902,69.37722090231605,67.53027945277495,27.95698924731268,5.73476702509046,62.59037327308441,0.0,0.0974844262684923,0.3899999999999863,0.0200000000000386,0.0,0,3212.0,3248.0,0.6181645268663868,102.0,1,best_24h,3313.0,418.0,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3082437275985689,2.7900000000000205,8.0,0.0065969923389766,4.460000000000036,27.0,0.010707512063957,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.8263504629865185,1
