klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
19104.0,2021-05-27 16:55:00,420.68,420.82,420.68,420.76,53796.0,1,1,0,sell,False,1.346447842807624,1.6100000000000136,33.0,0.0038405572386155,0.1424823164933342,0.223875469298261,0.2951166275449282,0.0007024391091251,70.43040526037703,95.43921677451196,93.07232917758876,100.17299196835832,53796.0,1.6100000000000136,1.0,1.6100000000000136,33.0,0.0038405572386155,1.6100000000000136,33.0,0.0038405572386155,1.0,1.0,0.1424823164933342,0.2951166275449282,0.223875469298261,70.43040526037703,95.43921677451196,93.07232917758876,100.17299196835832,17.878334848882428,4.804031872755223,38.6461141319683,0.0190168298944528,0.0332794523152957,0.0600000000000022,0.0,0.079999999999984,1,19105.0,19117.0,0.1639889723357728,111.0,1,best_24h,19215.0,420.07,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.71725446,-0.5532654875221679,1
19117.0,2021-05-27 18:00:00,420.65,420.82,420.65,420.76,17646.0,1,1,0,sell,False,1.346447842807624,1.6100000000000136,46.0,0.0038405572386155,-0.0599711251798731,0.2015571367130431,0.1715715741231065,0.000408050752294,67.46077504319565,43.79457624344093,32.91017106774104,65.56338659484071,17646.0,1.6100000000000136,1.0,1.6100000000000136,46.0,0.0038405572386155,1.6100000000000136,46.0,0.0038405572386155,1.0,1.0,-0.0599711251798731,0.1715715741231065,0.2015571367130431,67.46077504319565,43.79457624344093,32.91017106774104,65.56338659484071,34.000000000001364,11.999999999996136,42.75598378682911,0.0261500059431864,0.0404136455485595,0.0600000000000022,0.0,0.1100000000000136,1,19118.0,19135.0,0.1639889723357728,98.0,1,best_24h,19215.0,420.07,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8862969,-0.7223079555931518,1
19135.0,2021-05-27 19:30:00,420.74,421.11,420.74,421.11,19450.0,1,1,0,sell,False,1.346447842807624,1.900000000000034,64.0,0.004532334629422,0.0057164744307196,0.0822495814334341,0.0851078186487939,0.0002023128813244,75.14536765963221,73.1788852490555,69.42758521238136,80.68148532240377,19450.0,1.900000000000034,1.0,1.900000000000034,64.0,0.004532334629422,1.900000000000034,64.0,0.004532334629422,1.0,1.0,0.0057164744307196,0.0851078186487939,0.0822495814334341,75.14536765963221,73.1788852490555,69.42758521238136,80.68148532240377,22.31759656652352,66.52360515021472,61.84503199173097,0.0879402956695357,0.0879402956695357,0.0,0.0,0.3700000000000045,1,19136.0,19136.0,0.3393175179881738,273.0,1,best_24h,19408.0,419.6811,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8711844,-0.5318668906765296,1
19136.0,2021-05-27 19:35:00,421.08,421.24,421.07,421.18,9306.0,1,1,0,sell,False,1.346447842807624,2.0300000000000296,65.0,0.0048424417356456,0.0481757401114631,0.0882715489473669,0.1123594190030985,0.0002670698645269,76.97483602105984,78.94465365810034,72.59994136095435,91.63407825239231,9306.0,2.0300000000000296,1.0,2.0300000000000296,65.0,0.0048424417356456,2.0300000000000296,65.0,0.0048424417356456,1.0,1.0,0.0481757401114631,0.1123594190030985,0.0882715489473669,76.97483602105984,78.94465365810034,72.59994136095435,91.63407825239231,26.10441767068232,61.847389558232656,60.33033466420684,0.0237484563503426,0.0403733345999515,0.0600000000000022,0.0099999999999909,0.1000000000000227,1,19137.0,19138.0,0.3558810959684676,272.0,1,best_24h,19408.0,419.6811,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.72777754,-0.3718964447152787,1
19138.0,2021-05-27 19:45:00,421.14,421.25,421.13,421.25,9239.0,1,1,0,sell,False,1.346447842807624,2.0400000000000205,67.0,0.0048662961284321,0.0867418089767049,0.1076268647053272,0.1509977691936797,0.0003588500723309,77.66701289526439,87.82019880395342,79.7023286963931,104.05593901907406,9239.0,2.0400000000000205,1.0,2.0400000000000205,67.0,0.0048662961284321,2.0400000000000205,67.0,0.0048662961284321,1.0,1.0,0.0867418089767049,0.1509977691936797,0.1076268647053272,77.66701289526439,87.82019880395342,79.7023286963931,104.05593901907406,59.67741935483716,11.290322580644496,61.17149244451816,0.0261195801871144,0.0284947640871,0.0,0.0099999999999909,0.1100000000000136,1,19139.0,19139.0,0.3724391691394623,270.0,1,best_24h,19408.0,419.6811,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.71003425,-0.33759508207361144,1
19139.0,2021-05-27 19:50:00,421.25,421.25,421.16,421.25,7098.0,1,1,0,sell,False,1.346447842807624,2.0400000000000205,68.0,0.0048662961284321,0.0919161081120086,0.1191163782193282,0.1650744322753325,0.0003922713282461,77.66701289526439,91.88013253596894,83.76159664291838,108.11720432207008,7098.0,2.0400000000000205,1.0,2.0400000000000205,68.0,0.0048662961284321,2.0400000000000205,68.0,0.0048662961284321,1.0,1.0,0.0919161081120086,0.1650744322753325,0.1191163782193282,77.66701289526439,91.88013253596894,83.76159664291838,108.11720432207008,56.692913385827794,11.023622047243672,61.61937587456099,0.0,0.0213695507645491,0.0,0.0899999999999749,0.0,0,19140.0,19172.0,0.3724391691394623,269.0,1,best_24h,19408.0,419.6811,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.70879894,-0.33635977581064147,1
19149.0,2021-05-28 04:45:00,421.1,421.1,421.1,421.1,300.0,2,2,0,sell,False,0.5000000000000947,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.026897983839096,0.1063889253627813,0.0929399334432332,0.0002207976899657,60.708896826391616,53.759033827666286,42.51407183240848,76.24895781818189,300.0,0.1500000000000341,1.0,0.3000000000000113,6.0,0.0007121661721068,0.1500000000000341,6.0,0.000356336857109,2.0,2.0,-0.026897983839096,0.0929399334432332,0.1063889253627813,60.708896826391616,53.759033827666286,42.51407183240848,76.24895781818189,42.40000000000044,28.800000000004328,49.292845073276304,0.0,0.0,0.0,0.0,0.0,0,19150.0,19150.0,0.4298266445024939,288.0,1,best_24h,19437.0,419.29,0.5000000000000947,0.3000000000000113,6.0,0.0007121661721068,0.1500000000000341,6.0,0.000356336857109,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.79547685,-0.36565020934500975,1
19150.0,2021-05-28 04:50:00,421.08,421.1,421.08,421.08,802.0,2,2,0,sell,False,0.5000000000000947,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0249973055445968,0.1032642621697067,0.0907656093974083,0.000215626374412,59.29479451960528,64.72824477399217,49.91879614626971,94.3471420294371,802.0,0.1500000000000341,1.0,0.3000000000000113,6.0,0.0007121661721068,0.1500000000000341,7.0,0.000356336857109,2.0,2.0,-0.0249973055445968,0.0907656093974083,0.1032642621697067,59.29479451960528,64.72824477399217,49.91879614626971,94.3471420294371,36.36363636363683,34.545454545461965,45.95507775119175,0.0,0.0047496912700766,0.0200000000000386,0.0,0.0,0,19151.0,19152.0,0.4250973686710278,287.0,1,best_24h,19437.0,419.29,0.5000000000000947,0.3000000000000113,6.0,0.0007121661721068,0.1500000000000341,7.0,0.000356336857109,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6747584,-0.2496610060199817,1
19152.0,2021-05-28 05:00:00,421.13,421.13,421.13,421.13,364.0,2,2,0,sell,False,0.6,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0188883763884826,0.0976963611762795,0.0882521729820382,0.0002096438536617,61.63132372268871,79.8792198995487,64.327833775819,110.9819921470081,364.0,0.1800000000000068,1.0,0.3000000000000113,6.0,0.0007121661721068,0.1800000000000068,9.0,0.0004276042285307,2.0,2.0,-0.0188883763884826,0.0882521729820382,0.0976963611762795,61.63132372268871,79.8792198995487,64.327833775819,110.9819921470081,38.14432989691024,40.20618556701714,39.89645888478085,0.0,0.0,0.0,0.0,0.0,0,19153.0,19154.0,0.4369197160021786,285.0,1,best_24h,19437.0,419.29,0.6,0.3000000000000113,6.0,0.0007121661721068,0.1800000000000068,9.0,0.0004276042285307,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6395293,-0.2026095718129154,1
19154.0,2021-05-28 05:15:00,421.08,421.17,421.08,421.17,500.0,2,2,0,sell,False,0.7333333333333965,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0222507830981937,0.0901134069639332,0.0789880154148363,0.0001876302844911,59.91730009725404,68.83520884424385,63.36917646319324,79.76727360634507,500.0,0.2200000000000272,1.0,0.3000000000000113,6.0,0.0007121661721068,0.2200000000000272,11.0,0.0005226273904264,2.0,2.0,-0.0222507830981937,0.0789880154148363,0.0901134069639332,59.91730009725404,68.83520884424385,63.36917646319324,79.76727360634507,52.21238938053116,45.13274336283449,36.33120141850495,0.021373610715311,0.021373610715311,0.0,0.0,0.0900000000000318,1,19155.0,19155.0,0.4463755728090783,283.0,1,best_24h,19437.0,419.29,0.7333333333333965,0.3000000000000113,6.0,0.0007121661721068,0.2200000000000272,11.0,0.0005226273904264,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.89980507,-0.45342949616064826,1
19155.0,2021-05-28 05:20:00,421.24,421.24,421.2,421.2,800.0,2,2,0,sell,False,0.9666666666666982,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0087683231124797,0.0890173665748732,0.0846332050186333,0.0002010321299628,61.07606916727466,74.62577141340192,67.12137477992945,89.63456468034684,800.0,0.2900000000000204,1.0,0.3000000000000113,6.0,0.0007121661721068,0.2900000000000204,12.0,0.0006889179237439,2.0,2.0,-0.0087683231124797,0.0846332050186333,0.0890173665748732,61.07606916727466,74.62577141340192,67.12137477992945,89.63456468034684,64.07766990291167,34.95145631068159,35.836955939031675,-0.0094957743804055,0.0094966761633476,0.0,0.0,0.0400000000000204,0,19156.0,19159.0,0.4534662867996125,282.0,1,best_24h,19437.0,419.29,0.9666666666666982,0.3000000000000113,6.0,0.0007121661721068,0.2900000000000204,12.0,0.0006889179237439,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.73593,-0.2824637387779327,1
19159.0,2021-05-28 05:40:00,421.22,421.24,421.2,421.2,2993.0,2,2,0,sell,False,0.9666666666666982,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0038725395877572,0.0841924248634368,0.0822561550695581,0.0001953652988847,59.60866844411948,76.42671687348357,71.09952964906074,87.08109132232923,2993.0,0.2900000000000204,1.0,0.3000000000000113,6.0,0.0007121661721068,0.2900000000000204,16.0,0.0006889179237439,2.0,2.0,-0.0038725395877572,0.0822561550695581,0.0841924248634368,59.60866844411948,76.42671687348357,71.09952964906074,87.08109132232923,59.81308411215077,37.3831775700949,31.430841940404868,-0.0047481126252406,0.0094966761633476,0.0199999999999818,0.0,0.0200000000000386,0,19160.0,19172.0,0.4534662867996125,278.0,1,best_24h,19437.0,419.29,0.9666666666666982,0.3000000000000113,6.0,0.0007121661721068,0.2900000000000204,16.0,0.0006889179237439,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.9808812,-0.5274149273422333,1
19172.0,2021-05-28 06:50:00,421.12,421.36,421.11,421.34,10182.0,1p,1p,0,sell,False,0.0373676845872231,0.410000000000025,29.0,0.0009739874094311,0.0102796359121333,0.0444823704330272,0.0496221883890939,0.0001178385785206,64.86865533723753,66.13030961393031,54.540703501877616,89.30952183803569,10182.0,0.410000000000025,0.0,0.410000000000025,29.0,0.0009739874094311,0.410000000000025,0.0,0.0,1.0,1.0,0.0102796359121333,0.0496221883890939,0.0444823704330272,64.86865533723753,66.13030961393031,54.540703501877616,89.30952183803569,32.17391304347611,26.956521739128505,19.465293781965208,0.052241641337379,0.059366911258341,0.0200000000000386,0.0099999999999909,0.2199999999999704,1,19173.0,19173.0,0.486542934447229,265.0,1,best_24h,19437.0,419.29,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.72356933,-0.2370263991060852,1
19173.0,2021-05-28 06:55:00,421.36,421.39,421.33,421.36,6782.0,1p,1p,0,sell,False,0.1046952041127205,0.4399999999999977,30.0,0.0010452547808528,0.0288010507451467,0.0480825017761706,0.0624830271487439,0.0001483727058345,65.71426531742944,74.38990337898645,61.15710346091389,100.85550321513156,6782.0,0.4399999999999977,0.0,0.4399999999999977,30.0,0.0010452547808528,0.4399999999999977,0.0,0.0,1.0,1.0,0.0288010507451467,0.0624830271487439,0.0480825017761706,65.71426531742944,74.38990337898645,61.15710346091389,100.85550321513156,31.623931623925188,26.49572649572504,18.70516775552179,0.0,0.0142406189922394,0.0299999999999727,0.0300000000000295,0.0,0,19174.0,19174.0,0.4912663755458499,264.0,1,best_24h,19437.0,419.29,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6703606,-0.17909424924434175,1
19174.0,2021-05-28 07:00:00,421.35,421.43,421.28,421.43,20840.0,1p,1p,0,sell,False,0.3939356474431859,0.4800000000000182,31.0,0.0011402779427485,0.0495422898360528,0.0499027770401249,0.0746739219581513,0.0001773105395864,68.5140860699802,82.92660224626778,68.41360293076687,111.9526008772696,20840.0,0.4800000000000182,0.0,0.4800000000000182,31.0,0.0011402779427485,0.4800000000000182,0.0,0.0,1.0,1.0,0.0495422898360528,0.0746739219581513,0.0499027770401249,68.5140860699802,82.92660224626778,68.41360293076687,111.9526008772696,28.682170542629887,27.906976744185428,14.228029859130183,0.0189865907203,0.0356057728826514,0.0,0.07000000000005,0.079999999999984,1,19175.0,20121.0,0.5077948888308821,263.0,1,best_24h,19437.0,419.29,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.49890384,0.008891048050623906,1
19202.0,2021-05-28 09:20:00,420.86,420.9,420.8,420.87,20585.0,2,2,0,sell,False,0.4175824175824011,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0320530298335382,-0.0972540764766114,-0.0812275615598423,-0.0001930003843093,49.88311742644814,63.24630431206894,43.98191382764185,101.77508528092312,20585.0,0.3799999999999954,1.0,0.910000000000025,24.0,0.0021593147141874,0.3799999999999954,6.0,0.0009036431085322,2.0,2.0,0.0320530298335382,-0.0812275615598423,-0.0972540764766114,49.88311742644814,63.24630431206894,43.98191382764185,101.77508528092312,23.580786026201555,20.96069868995694,35.99589077954106,0.0023760870598277,0.0237642585551249,0.0299999999999727,0.0600000000000022,0.0099999999999909,1,19203.0,19203.0,0.3754128353173151,235.0,1,best_24h,19437.0,419.29,0.4175824175824011,0.910000000000025,24.0,0.0021593147141874,0.3799999999999954,6.0,0.0009036431085322,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.605304,-0.2298911674445257,1
19203.0,2021-05-28 09:25:00,420.89,421.07,420.83,420.98,99184.0,2,2,0,sell,False,0.6043956043956002,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0600141825965156,-0.0897523036520469,-0.0597452123537891,-0.0001419545302326,55.484161813827626,70.04299075350214,52.66893946959527,104.79109332131588,99184.0,0.5500000000000114,1.0,0.910000000000025,24.0,0.0021593147141874,0.5500000000000114,7.0,0.0013079044991915,2.0,2.0,0.0600141825965156,-0.0597452123537891,-0.0897523036520469,55.484161813827626,70.04299075350214,52.66893946959527,104.79109332131588,29.21810699588619,19.753086419753775,34.80530794474795,0.0213832592839059,0.0570301546942967,0.0899999999999749,0.0600000000000022,0.0900000000000318,1,19204.0,19204.0,0.4014442491329749,234.0,1,best_24h,19437.0,419.29,0.6043956043956002,0.910000000000025,24.0,0.0021593147141874,0.5500000000000114,7.0,0.0013079044991915,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.36352322,0.037921034077509186,1
19204.0,2021-05-28 09:30:00,420.97,421.09,420.62,420.74,1298695.0,2,2,0,sell,False,0.6263736263736016,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0456557093158898,-0.0844808404555382,-0.0616529857975933,-0.0001464908001482,43.92261103300866,59.56082424502654,54.966234394738045,68.75000394560352,1298695.0,0.5699999999999932,1.0,0.910000000000025,24.0,0.0021593147141874,0.5699999999999932,8.0,0.0013554646627984,2.0,2.0,0.0456557093158898,-0.0616529857975933,-0.0844808404555382,43.92261103300866,59.56082424502654,54.966234394738045,68.75000394560352,25.44802867383676,24.014336917563607,32.17561722604258,-0.0546357222604979,0.1117398126574985,0.1199999999999477,0.1200000000000045,0.2300000000000182,0,19205.0,20121.0,0.34463088843466,233.0,1,best_24h,19437.0,419.29,0.6263736263736016,0.910000000000025,24.0,0.0021593147141874,0.5699999999999932,8.0,0.0013554646627984,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.17933278,0.16529811057687954,1
