klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
47865.0,2020-12-31 04:30:00,371.16,371.26,371.0,371.23,2693.0,1p,1p,1,buy,False,2.66122256830198,2.0,54.0,0.0053619302949061,-0.2249101333233658,-0.1154903052948538,-0.2279453719565367,-0.0006130888517852,22.604423479235138,12.72816753903156,20.441599466858406,-2.698696316622133,2693.0,2.0,0.0,2.0,54.0,0.0053619302949061,2.0,0.0,0.0,1.0,1.0,-0.2249101333233658,-0.2279453719565367,-0.1154903052948538,22.604423479235138,12.72816753903156,20.441599466858406,-2.698696316622133,5.797101449278188,66.18357487922843,57.22290955736918,0.0188597909257444,0.0700808625336902,0.0299999999999727,0.160000000000025,0.0699999999999931,1,47866.0,48046.0,0.7731056218516834,134.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.060067263,0.8331728843522079,0
47896.0,2020-12-31 07:25:00,372.19,372.23,371.8,371.99,10723.0,2,2,1,buy,False,0.398496240601488,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0253505386744524,0.1386968137198644,0.1260215443826382,0.0003387743994813,50.19301846247477,47.23723462895145,58.090602781170986,25.530498324512365,10723.0,0.5299999999999727,1.0,1.329999999999984,24.0,0.0035849056603773,0.5299999999999727,9.0,0.0014234684285444,2.0,2.0,-0.0253505386744524,0.1260215443826382,0.1386968137198644,50.19301846247477,47.23723462895145,58.090602781170986,25.530498324512365,42.48366013071823,38.56209150326703,54.56494377611604,-0.0537359950562853,0.1156535771920405,0.0400000000000204,0.1899999999999977,0.1999999999999886,0,47897.0,47897.0,0.5672195489126088,103.0,1,best_24h,47999.0,374.1,0.398496240601488,1.329999999999984,24.0,0.0035849056603773,0.5299999999999727,9.0,0.0014234684285444,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3432398,-0.7760202353281138,1
47897.0,2020-12-31 07:30:00,371.8,371.8,371.7,371.7,1727.0,2,2,1,buy,False,0.473684210526318,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0886376860302848,0.1276171029660788,0.0832982599509364,0.0002239375973401,38.71308754772129,31.491489752634298,49.22423177165875,-3.973994285414605,1727.0,0.6299999999999955,1.0,1.329999999999984,24.0,0.0035849056603773,0.6299999999999955,10.0,0.0016920473773265,2.0,2.0,-0.0886376860302848,0.0832982599509364,0.1276171029660788,38.71308754772129,31.491489752634298,49.22423177165875,-3.973994285414605,27.777777777777,42.59259259259233,52.17120719060407,-0.0268961807423407,0.0269034167339313,0.0,0.0,0.1000000000000227,0,47898.0,47903.0,0.6456820016142142,102.0,1,best_24h,47999.0,374.1,0.473684210526318,1.329999999999984,24.0,0.0035849056603773,0.6299999999999955,10.0,0.0016920473773265,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.79212976,-0.14644775340592742,1
47903.0,2020-12-31 08:00:00,371.76,372.2996,371.39,371.79,18345.0,2,2,1,buy,False,0.7067669172932398,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1098323284650259,0.0377879308893552,-0.0171282333431577,-4.605542088647717e-05,43.63397314431667,26.473374791389187,24.949938126209457,29.520248121748644,18345.0,0.9399999999999976,1.0,1.329999999999984,24.0,0.0035849056603773,0.9399999999999976,16.0,0.0025246421185507,2.0,2.0,-0.1098323284650259,-0.0171282333431577,0.0377879308893552,43.63397314431667,26.473374791389187,24.949938126209457,29.520248121748644,28.50257069408838,30.12532133676097,46.93193115982641,0.0080697224015573,0.2449177414577699,0.5095999999999776,0.3700000000000045,0.0300000000000295,1,47904.0,47921.0,0.6213184862422341,96.0,1,best_24h,47999.0,374.1,0.7067669172932398,1.329999999999984,24.0,0.0035849056603773,0.9399999999999976,16.0,0.0025246421185507,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0350217,-0.4137031764698631,1
47921.0,2020-12-31 09:30:00,371.78,371.85,371.25,371.41,1236191.0,2,2,1,buy,False,0.8120300751879677,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0083134131014568,-0.0430271905109715,-0.0471838970617,-0.0001269317817484,35.420894767436096,58.1778219445153,67.74139375497214,39.05067832360163,1236191.0,1.079999999999984,1.0,1.329999999999984,24.0,0.0035849056603773,1.079999999999984,34.0,0.0029006526468454,2.0,2.0,-0.0083134131014568,-0.0471838970617,-0.0430271905109715,35.420894767436096,58.1778219445153,67.74139375497214,39.05067832360163,24.175824175823383,33.51648351648335,34.199498716797905,-0.0995212222281854,0.1616161616161677,0.07000000000005,0.160000000000025,0.3699999999999477,0,47922.0,47922.0,0.7242669825798975,78.0,1,best_24h,47999.0,374.1,0.8120300751879677,1.329999999999984,24.0,0.0035849056603773,1.079999999999984,34.0,0.0029006526468454,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,2.176369,-1.4521019692175878,1
47922.0,2020-12-31 09:35:00,371.42,371.46,371.232,371.4599,441679.0,2,2,1,buy,False,0.8255639097744132,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0290538497581526,-0.0466589217307406,-0.0611858466098169,-0.0001646078748912,38.23771088870593,51.07755551424961,62.18678100806463,28.85910452661957,441679.0,1.0979999999999563,1.0,1.329999999999984,24.0,0.0035849056603773,1.0979999999999563,35.0,0.0029489968576261,2.0,2.0,-0.0290538497581526,-0.0611858466098169,-0.0466589217307406,38.23771088870593,51.07755551424961,62.18678100806463,28.85910452661957,20.623742454729637,31.589537223339335,33.25681500718874,0.0107425555974338,0.0614171192138478,9.999999997489796e-05,0.1879999999999881,0.0398999999999887,1,47923.0,48046.0,0.710736205980785,77.0,1,best_24h,47999.0,374.1,0.8255639097744132,1.329999999999984,24.0,0.0035849056603773,1.0979999999999563,35.0,0.0029489968576261,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.7672155,-1.0564792843604014,1
47939.0,2020-12-31 11:00:00,371.79,371.995,371.78,371.8899,295359.0,2s,2s,1,buy,False,0.4135338345864797,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0035038589569544,0.0477676546290733,0.0460157251505961,0.0001237516737843,52.55427828210589,28.64461988585153,41.33455638262054,3.264746892313497,295359.0,0.4500000000000455,1.0,1.329999999999984,24.0,0.0035849056603773,0.4500000000000455,9.0,0.0012089299626576,1.0,2.5,-0.0035038589569544,0.0460157251505961,0.0477676546290733,52.55427828210589,28.64461988585153,41.33455638262054,3.264746892313497,29.84612310152012,12.616573407940637,27.26328781016516,0.0268700072621617,0.0578298994028812,0.105099999999993,0.0100000000000477,0.099899999999991,1,47940.0,47941.0,0.5942887935380905,60.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4135338345864797,1.329999999999984,24.0,0.0035849056603773,0.4500000000000455,9.0,0.0012089299626576,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0068519,-0.4125631180067093,1
47941.0,2020-12-31 11:10:00,371.82,371.82,371.53,371.7481,490867.0,2s,2s,1,buy,False,0.601503759398512,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0335556694766323,0.0415801604318018,0.0248023256934857,6.670313394047961e-05,45.97473456853702,29.652887872849927,33.47924945280751,22.00016471293476,490867.0,0.7000000000000455,1.0,1.329999999999984,24.0,0.0035849056603773,0.7000000000000455,11.0,0.0018805577196895,1.0,2.5,-0.0335556694766323,0.0248023256934857,0.0415801604318018,45.97473456853702,29.652887872849927,33.47924945280751,22.00016471293476,12.639614907301022,25.15136700387451,28.40283232967628,-0.0193373137539591,0.0780556078916966,0.0,0.2181000000000494,0.0718999999999709,0,47942.0,47945.0,0.632659588576243,58.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.601503759398512,1.329999999999984,24.0,0.0035849056603773,0.7000000000000455,11.0,0.0018805577196895,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6985162,-0.06585660147578942,1
47945.0,2020-12-31 11:30:00,371.7,371.78,371.48,371.58,308442.0,2s,2s,1,buy,False,0.6390977443608843,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0715821414669881,0.0160530821637212,-0.0197379885697728,-5.308800412825792e-05,38.7696227376627,31.356443170117192,34.87426031951383,24.32080887132392,308442.0,0.75,1.0,1.329999999999984,24.0,0.0035849056603773,0.75,15.0,0.0020148832710958,1.0,2.5,-0.0715821414669881,-0.0197379885697728,0.0160530821637212,38.7696227376627,31.356443170117192,34.87426031951383,24.32080887132392,6.378648233488077,32.98003072196757,31.7761158541478,-0.0322841000807114,0.0807580488855266,0.079999999999984,0.0999999999999659,0.1200000000000045,0,47946.0,47947.0,0.6781850476344364,54.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6390977443608843,1.329999999999984,24.0,0.0035849056603773,0.75,15.0,0.0020148832710958,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8656157,-0.18743067788283652,1
47947.0,2020-12-31 11:40:00,371.585,371.65,371.48,371.54,279116.0,2s,2s,1,buy,False,0.6390977443608843,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0862020529841706,-0.0046637864551219,-0.0477648129472072,-0.0001284815884764,37.23095848331916,22.35043644669588,29.105463835704064,8.840381668679498,279116.0,0.75,1.0,1.329999999999984,24.0,0.0035849056603773,0.75,17.0,0.0020148832710958,1.0,2.5,-0.0862020529841706,-0.0477648129472072,-0.0046637864551219,37.23095848331916,22.35043644669588,29.105463835704064,8.840381668679498,7.81586289358346,26.65603826225825,35.40238649223618,-0.0121102843225531,0.045762894368461,0.0649999999999977,0.0600000000000022,0.044999999999959,0,47948.0,47950.0,0.6890240620121661,52.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6390977443608843,1.329999999999984,24.0,0.0035849056603773,0.75,17.0,0.0020148832710958,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5327057,0.15631833777281678,1
47950.0,2020-12-31 11:55:00,371.48,371.485,371.285,371.37,473650.0,2s,2s,1,buy,False,0.7857142857142644,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0965419923198717,-0.0367473014304731,-0.085018297590409,-0.0002287249121093,32.662675104387944,17.630554581611634,22.33646466840286,8.218734408029178,473650.0,0.9449999999999932,1.0,1.329999999999984,24.0,0.0035849056603773,0.9449999999999932,20.0,0.0025387529215807,1.0,2.5,-0.0965419923198717,-0.085018297590409,-0.0367473014304731,32.662675104387944,17.630554581611634,22.33646466840286,8.218734408029178,4.99540422811027,32.52607601007117,40.258033446580704,-0.0296112845913679,0.0538669755039898,0.0049999999999954,0.0849999999999795,0.1100000000000136,0,47951.0,48046.0,0.7351159221261864,49.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7857142857142644,1.329999999999984,24.0,0.0035849056603773,0.9449999999999932,20.0,0.0025387529215807,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6875424,0.04757354322375107,1
47965.0,2020-12-31 13:10:00,371.81,371.95,371.7401,371.8989,184246.0,2s,2s,1,buy,False,0.4435338345864715,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0471899477367448,0.0255442364743008,0.0491392103426733,0.0001321720097288,56.53804100388648,56.34051148656676,65.69705995617237,37.62741454735556,184246.0,0.349899999999991,1.0,1.329999999999984,24.0,0.0035849056603773,0.349899999999991,6.0,0.0009403638904565,2.0,2.5,0.0471899477367448,0.0491392103426733,0.0255442364743008,56.53804100388648,56.34051148656676,65.69705995617237,37.62741454735556,33.57664233576713,14.107055961070357,35.651586968337135,0.0239100615906037,0.0564641802162329,0.0510999999999626,0.0699000000000182,0.0889000000000237,1,47966.0,47971.0,0.59185439913912,34.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4435338345864715,1.329999999999984,24.0,0.0035849056603773,0.349899999999991,6.0,0.0009403638904565,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.6271304,-1.035275990074442,1
47971.0,2020-12-31 13:40:00,371.78,371.79,371.63,371.64,656970.0,2s,2s,1,buy,False,0.526315789473682,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0343285185197923,0.0326180441775638,0.0154537849176676,4.1565908299565416e-05,41.894745327970085,22.809082291576093,36.44282001383076,-4.458393152933226,656970.0,0.4599999999999795,1.0,1.329999999999984,24.0,0.0035849056603773,0.4599999999999795,12.0,0.0012362600446128,2.0,2.5,-0.0343285185197923,0.0154537849176676,0.0326180441775638,41.894745327970085,22.809082291576093,36.44282001383076,-4.458393152933226,14.167765889886477,27.20699594508778,30.47142873939766,-0.0376566786809366,0.0430535747921386,0.0100000000000477,0.0099999999999909,0.1399999999999863,0,47972.0,47972.0,0.6619309008718213,28.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.526315789473682,1.329999999999984,24.0,0.0035849056603773,0.4599999999999795,12.0,0.0012362600446128,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.50839084,0.15354005700356566,1
47972.0,2020-12-31 13:45:00,371.64,371.7098,371.61,371.61,172486.0,2s,2s,1,buy,False,0.5413533834586308,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0542285034897471,0.0258394812413454,-0.001274770503528,-3.4288618227160945e-06,40.569631321507536,15.206054861050728,29.36389829623741,-13.109632009322643,172486.0,0.4799999999999613,1.0,1.329999999999984,24.0,0.0035849056603773,0.4799999999999613,13.0,0.001290010481335,2.0,2.5,-0.0542285034897471,-0.001274770503528,0.0258394812413454,40.569631321507536,15.206054861050728,29.36389829623741,-13.109632009322643,14.597070518955446,24.507978054059954,30.105206483577977,-0.0080723280594049,0.0268561125911464,0.0697999999999865,0.0,0.0299999999999727,0,47973.0,47973.0,0.6700573181561339,27.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5413533834586308,1.329999999999984,24.0,0.0035849056603773,0.4799999999999613,13.0,0.001290010481335,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.41501486,0.2550424551419127,1
47973.0,2020-12-31 13:50:00,371.62,371.69,371.59,371.6689,133778.0,2s,2s,1,buy,False,0.5563909774436225,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0568121072194068,0.0187379678389196,-0.0096680857707838,-2.6005654599054736e-05,44.29497855578045,16.880959650958953,25.202918747811257,0.2370414572543424,133778.0,0.5,1.0,1.329999999999984,24.0,0.0035849056603773,0.5,14.0,0.0013437609180574,2.0,2.5,-0.0568121072194068,-0.0096680857707838,0.0187379678389196,44.29497855578045,16.880959650958953,25.202918747811257,0.2370414572543424,8.57127551293896,27.154872234427117,31.670319886326244,0.0131586028739043,0.0269113808229561,0.0210999999999899,0.0300000000000295,0.0489000000000032,1,47974.0,47975.0,0.6541036928298318,26.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5563909774436225,1.329999999999984,24.0,0.0035849056603773,0.5,14.0,0.0013437609180574,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.43862256,0.2154811287524545,1
47975.0,2020-12-31 14:00:00,371.75,371.78,371.53,371.63,266688.0,2s,2s,1,buy,False,0.601503759398512,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.051490311442562,0.0066212149926762,-0.0191239407286047,-5.1442038262736986e-05,43.18069400462361,24.371395835066828,24.86491511646141,23.38435727227765,266688.0,0.5600000000000023,1.0,1.329999999999984,24.0,0.0035849056603773,0.5600000000000023,16.0,0.0015050122282243,2.0,2.5,-0.051490311442562,-0.0191239407286047,0.0066212149926762,43.18069400462361,24.371395835066828,24.86491511646141,23.38435727227765,7.470347852091303,30.245190870135023,35.22598748720566,-0.0322797579018169,0.0672893171480095,0.0299999999999727,0.1000000000000227,0.1200000000000045,0,47976.0,47976.0,0.6646395608535445,24.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.601503759398512,1.329999999999984,24.0,0.0035849056603773,0.5600000000000023,16.0,0.0015050122282243,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5885033,0.07613625970989824,1
47976.0,2020-12-31 14:05:00,371.62,371.79,371.46,371.785,750498.0,2s,2s,1,buy,False,0.6541353383458759,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.032918248965983,0.0025064338719283,-0.0139526906110631,-3.753153485188496e-05,51.27032128509227,40.321671297452895,30.017167176791904,60.93067953877488,750498.0,0.6299999999999955,1.0,1.329999999999984,24.0,0.0035849056603773,0.6299999999999955,17.0,0.0016931387567523,2.0,2.5,-0.032918248965983,-0.0139526906110631,0.0025064338719283,51.27032128509227,40.321671297452895,30.017167176791904,60.93067953877488,6.793256593857542,28.41022387383745,37.09597175599452,0.0444001937463054,0.0888386367307492,0.0049999999999954,0.160000000000025,0.1650000000000204,1,47977.0,48046.0,0.6226717054211433,23.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6541353383458759,1.329999999999984,24.0,0.0035849056603773,0.6299999999999955,17.0,0.0016931387567523,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7602503,-0.13757856494552545,1
