klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
1800.0,2022/04/18 11:40,436.79,436.98,436.57,436.91,507124.0,2s,2s,1,buy,False,0.3872549019607905,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5646475552744998,0.0965279926049807,-0.1857957850322691,-0.0004242893880988,37.58550084830087,13.127733439516955,19.10411417184111,1.1749719748686402,507124.0,2.930000000000007,1.0,2.0400000000000205,23.0,0.004686207847101,2.930000000000007,13.0,0.0066666666666666,1.0,2.5,-0.5646475552744998,-0.1857957850322691,0.0965279926049807,37.58550084830087,13.127733439516955,19.10411417184111,1.1749719748686402,9.776100150714976,38.90073184971865,40.016887926385216,0.0274731564367326,0.0939139198753979,0.0699999999999931,0.2200000000000272,0.1200000000000045,1,1801.0,1801.0,1.956924767114498,237.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3872549019607905,2.0400000000000205,23.0,0.004686207847101,2.930000000000007,13.0,0.0066666666666666,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.125019,0.8319058128374595,1
218.0,2022/04/05 06:35,455.36,455.44,455.32,455.44,2504.0,2s,2s,1,buy,False,0.1368421052631547,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1248195540937304,-0.2674794059747127,-0.329889183021578,-0.0007233618205358,34.873871211994455,9.92009189889239,9.37572604044723,11.00882361578271,2504.0,2.1200000000000045,1.0,2.849999999999966,37.0,0.0062933356887337,2.1200000000000045,27.0,0.004634487583071,1.0,2.5,-0.1248195540937304,-0.329889183021578,-0.2674794059747127,34.873871211994455,9.92009189889239,9.37572604044723,11.00882361578271,11.9496855345906,37.42138364779725,54.638323264046285,0.0175685172171433,0.0263550909250646,0.0,0.0400000000000204,0.079999999999984,1,219.0,290.0,0.1471104865624486,13.0,1,best_24h,231.0,456.11,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1368421052631547,2.849999999999966,37.0,0.0062933356887337,2.1200000000000045,27.0,0.004634487583071,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.114897735,0.03221275114555941,1
2530.0,2022/04/22 09:10,436.79,436.89,436.6,436.67,26868.0,2,2,1,buy,False,0.7944830105955256,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2744789164634728,0.0217817395119121,-0.1154577187198242,-0.0002640060917996,35.96597991235723,13.906951231003768,26.896945275109758,-12.073036857208209,26868.0,1.7395999999999958,1.0,2.1896000000000413,19.0,0.0050202911842257,1.7395999999999958,15.0,0.0039686124639434,2.0,2.0,-0.2744789164634728,-0.1154577187198242,0.0217817395119121,35.96597991235723,13.906951231003768,26.896945275109758,-12.073036857208209,15.020576131686406,34.77366255143902,35.10035636036724,-0.0274731564367326,0.0664223545579394,0.0999999999999659,0.0699999999999931,0.1200000000000045,0,2531.0,2531.0,-1.2442347768337645,41.0,1,best_24h,2571.0,431.2368,0.7944830105955256,2.1896000000000413,19.0,0.0050202911842257,1.7395999999999958,15.0,0.0039686124639434,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0325036,-2.2767383817226805,0
2409.0,2022/04/21 14:55,439.42,439.4796,438.85,439.22,1034818.0,1p,1p,1,buy,False,2.3289971749372462,11.159999999999968,62.0,0.0247994489011354,-0.1230277318808812,-1.0123931266642503,-1.073906992604691,-0.0024325388112526,26.844532585751267,9.899420203569631,12.551255771750794,4.595749067207304,1034818.0,11.159999999999968,0.0,11.159999999999968,62.0,0.0247994489011354,11.159999999999968,0.0,0.0,1.0,1.0,-0.1230277318808812,-1.073906992604691,-1.0123931266642503,26.844532585751267,9.899420203569631,12.551255771750794,4.595749067207304,13.48538011695894,35.565302144248605,40.05097645869996,-0.0455145418961332,0.1434658767232499,0.0595999999999889,0.3700000000000045,0.1999999999999886,0,2410.0,2410.0,-0.3005327626246641,107.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3689861,-1.6695188923854063,0
2964.0,2022/04/26 13:30,419.12,419.54,418.74,419.28,758843.0,1p,1p,1,buy,False,0.4597599450138607,3.569999999999993,8.0,0.0084535057185479,-0.2509015401223221,-0.4256406711864884,-0.5510914412476495,-0.0013100394965505,37.55155455693517,11.305951255063103,17.12320545081437,-0.3285571364394357,758843.0,3.569999999999993,0.0,3.569999999999993,8.0,0.0084535057185479,3.569999999999993,0.0,0.0,1.0,1.0,-0.2509015401223221,-0.5510914412476495,-0.4256406711864884,37.55155455693517,11.305951255063103,17.12320545081437,-0.3285571364394357,14.874064564082683,25.845904353261368,27.039725949208893,0.038175224279435,0.1910493384916681,0.2600000000000477,0.3799999999999954,0.1599999999999681,1,2965.0,2988.0,1.357088341919494,283.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5008639,-0.1437755678018806,1
993.0,2022/04/11 07:40,444.85,444.94,444.58,444.69,35968.0,2,2,1,buy,False,0.8293838862559412,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2075552188814509,-0.0297841359671346,-0.1335617454078601,-0.0002998014404869,32.76406024167852,14.676376053608536,26.733814545612336,-9.43850093039906,35968.0,1.75,1.0,2.109999999999957,22.0,0.0047498986988428,1.75,18.0,0.0039208657271525,2.0,2.0,-0.2075552188814509,-0.1335617454078601,-0.0297841359671346,32.76406024167852,14.676376053608536,26.733814545612336,-9.43850093039906,21.717171717170118,44.19191919191815,38.79071722856376,-0.0359671799483028,0.0809753025327305,0.0899999999999749,0.1100000000000136,0.160000000000025,0,994.0,996.0,0.164159301985657,219.0,1,best_24h,1212.0,445.42,0.8293838862559412,2.109999999999957,22.0,0.0047498986988428,1.75,18.0,0.0039208657271525,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1593412,-0.9951819141016843,1
952.0,2022/04/11 04:15,445.54,445.54,444.7,444.7,3155.0,1,1,1,buy,False,1.5219177041891256,4.670000000000016,57.0,0.0103923270356276,-0.4911962274757921,-0.2267132311580037,-0.4723113448958997,-0.0010571389870164,9.26640753606236,11.639046209063284,23.615904688397467,-12.314670749605083,3155.0,4.670000000000016,1.0,4.670000000000016,57.0,0.0103923270356276,4.670000000000016,57.0,0.0103923270356276,1.0,1.0,-0.4911962274757921,-0.4723113448958997,-0.2267132311580037,9.26640753606236,11.639046209063284,23.615904688397467,-12.314670749605083,2.017291066283846,77.23342939481063,49.060500485267184,-0.1885352605826708,0.1888913874522221,0.0,0.0,0.8400000000000318,0,953.0,953.0,0.3440521700022553,24.0,1,best_24h,976.0,446.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.145478,-0.801425840175357,1
1087.0,2022/04/11 15:30,440.95,441.02,440.34,440.3701,1453485.0,1p,1p,1,buy,False,0.8324654628432866,2.660000000000025,7.0,0.0060045146726862,-0.2783691691628316,-0.0912380431103644,-0.2304226276917802,-0.0005216122982014,30.100793232931977,12.555396487902073,26.238889202814214,-14.81158894192221,1453485.0,2.660000000000025,0.0,2.660000000000025,7.0,0.0060045146726862,2.660000000000025,0.0,0.0,1.0,1.0,-0.2783691691628316,-0.2304226276917802,-0.0912380431103644,30.100793232931977,12.555396487902073,26.238889202814214,-14.81158894192221,25.60633863924217,26.5295381157634,21.191849663246792,-0.1315115092414127,0.1544261252668408,0.0699999999999931,0.0301000000000044,0.5799000000000092,0,1088.0,1088.0,1.1467399807571037,125.0,1,best_24h,1212.0,445.42,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0792172,0.06752278524623945,1
2611.0,2022/04/22 15:55,426.46,426.68,425.44,426.09,12080262.0,1,1,1,buy,False,0.399727602773769,4.970000000000027,5.0,0.0115471294811924,-0.2308588508117928,-0.4269380833136115,-0.5423675087195079,-0.0012658184208446,34.59119967454615,30.52867487812853,45.95017547575416,-0.3143263171227204,12080262.0,4.970000000000027,2.0,4.970000000000027,5.0,0.0115471294811924,4.970000000000027,5.0,0.0115471294811924,1.0,1.0,-0.2308588508117928,-0.5423675087195079,-0.4269380833136115,34.59119967454615,30.52867487812853,45.95017547575416,-0.3143263171227204,20.94398841139536,31.50651859005288,26.161931503205587,-0.0867607747502707,0.2914629559984978,0.2200000000000272,0.6499999999999773,0.3700000000000045,0,2612.0,2612.0,0.5984651130042976,193.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.4301704,-0.8317053038276726,1
1156.0,2022/04/12 05:10,439.9,439.9,439.44,439.47,3400.0,2,2,1,buy,False,0.2916666666666654,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1962098007502739,-0.1275345561097257,-0.0294296557345887,-6.695227698815005e-05,48.23018524598608,74.00333936449067,76.88906903968953,68.23188001409295,3400.0,0.5600000000000023,1.0,1.920000000000016,10.0,0.0043827611395179,0.5600000000000023,5.0,0.0012727272727272,2.0,2.0,0.1962098007502739,-0.0294296557345887,-0.1275345561097257,48.23018524598608,74.00333936449067,76.88906903968953,68.23188001409295,43.11926605504806,15.596330275228569,34.26771267211142,-0.0977494885201068,0.104678681958852,0.0,0.0300000000000295,0.42999999999995,0,1157.0,1158.0,1.3539035656586316,56.0,1,best_24h,1212.0,445.42,0.2916666666666654,1.920000000000016,10.0,0.0043827611395179,0.5600000000000023,5.0,0.0012727272727272,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3402967,0.0136068203583386,1
1850.0,2022/04/18 15:50,435.86,436.65,435.63,436.485,1593216.0,2s,2s,1,buy,False,0.8480392156862749,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5340984412636872,-0.2518107981102452,-0.5188600187420889,-0.0011859208254126,37.75613013234136,15.720394932594113,11.223721396529452,24.71374200472344,1593216.0,4.1200000000000045,1.0,2.0400000000000205,23.0,0.004686207847101,4.1200000000000045,18.0,0.0093689596361569,2.0,2.5,-0.5340984412636872,-0.5188600187420889,-0.2518107981102452,37.75613013234136,15.720394932594113,11.223721396529452,24.71374200472344,8.070187574216009,34.874739160008026,48.85539651678214,0.1433946680126646,0.2341436540183141,0.1649999999999636,0.2300000000000182,0.625,1,1851.0,2674.0,2.3792341088468083,285.0,1,best_24h,2135.0,446.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8480392156862749,2.0400000000000205,23.0,0.004686207847101,4.1200000000000045,18.0,0.0093689596361569,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1133935,1.2658405636960515,1
253.0,2022/04/05 09:30,455.22,456.56,455.03,456.475,1282137.0,1p,1p,1,buy,False,0.2954555395202,1.1900000000000546,18.0,0.0026083906887029,0.073232143752786,-0.0550177086163452,-0.0184016367399522,-4.0372865929688034e-05,62.101228398777614,57.86616547675101,50.14518571341567,73.30812500342168,1282137.0,1.1900000000000546,0.0,1.1900000000000546,18.0,0.0026083906887029,1.1900000000000546,0.0,0.0,1.0,1.0,0.073232143752786,-0.0184016367399522,-0.0550177086163452,62.101228398777614,57.86616547675101,50.14518571341567,73.30812500342168,26.877799770810075,20.41879362433639,37.375334382574856,0.275690874741882,0.336241566490128,0.0849999999999795,0.1900000000000545,1.2549999999999957,1,254.0,260.0,-1.5499205871077375,138.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.13192013,-1.6818407161684827,0
2575.0,2022/04/22 12:55,430.41,430.685,430.33,430.44,353134.0,2,2,1,buy,False,0.7722772277227804,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2613216460051029,-0.8020244475565275,-0.671363624553976,-0.0015554950308548,33.57463614645033,39.8625130807257,49.40962642906399,20.768286384049105,353134.0,1.5600000000000025,1.0,2.019999999999982,6.0,0.0046990950752552,1.5600000000000025,5.0,0.0036120308411864,2.0,2.0,0.2613216460051029,-0.671363624553976,-0.8020244475565275,33.57463614645033,39.8625130807257,49.40962642906399,20.768286384049105,21.395854359134677,25.55443417954188,36.72704554435421,0.0069700982783793,0.0824948295494198,0.2450000000000045,0.0800000000000409,0.0299999999999727,1,2576.0,2576.0,-0.1603010872595478,32.0,1,best_24h,2607.0,429.75,0.7722772277227804,2.019999999999982,6.0,0.0046990950752552,1.5600000000000025,5.0,0.0036120308411864,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5128031,-1.6731041649573017,0
772.0,2022/04/08 04:55,449.92,450.01,449.91,449.95,2700.0,2s,2s,1,buy,False,0.1089385474860293,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1196770807265192,0.4525413149772112,0.3927027746139515,0.0008729818878967,53.0901449127461,18.75898154012488,41.90673492299992,-27.5365252256252,2700.0,1.089999999999975,1.0,7.160000000000025,36.0,0.0161432146641715,1.089999999999975,6.0,0.0024168514412416,1.0,2.5,-0.1196770807265192,0.3927027746139515,0.4525413149772112,53.0901449127461,18.75898154012488,41.90673492299992,-27.5365252256252,54.32432432432438,29.18918918918821,54.53932253533469,0.0066678520625828,0.0222266675557257,0.0600000000000022,0.0099999999999909,0.0299999999999727,1,773.0,773.0,0.1022335815090646,90.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1089385474860293,7.160000000000025,36.0,0.0161432146641715,1.089999999999975,6.0,0.0024168514412416,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.8934642,-0.7912306261401664,1
606.0,2022/04/07 07:00,447.54,447.61,447.24,447.27,21713.0,2,2,1,buy,False,0.2578397212543581,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1890834574466117,0.2594958435614162,0.1649541148381104,0.0003686295586915,44.77309414972166,18.76396029003989,37.194432915637584,-18.0969849611555,21713.0,0.7400000000000091,1.0,2.8700000000000045,30.0,0.0064478443530812,0.7400000000000091,8.0,0.0016518594580115,2.0,2.0,-0.1890834574466117,0.1649541148381104,0.2594958435614162,44.77309414972166,18.76396029003989,37.194432915637584,-18.0969849611555,26.956521739132494,35.65217391304318,44.483423049555945,-0.0603298029226524,0.0827296306233799,0.0699999999999931,0.0299999999999727,0.2700000000000386,0,607.0,611.0,0.8115903145750879,160.0,1,best_24h,766.0,450.9,0.2578397212543581,2.8700000000000045,30.0,0.0064478443530812,0.7400000000000091,8.0,0.0016518594580115,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3399155,-0.5283251994172217,1
325.0,2022/04/05 15:30,451.4,451.4,450.72,450.76,1301679.0,1,1,1,buy,False,0.5471464098218608,2.75,15.0,0.0060643482479546,-0.2885999412092934,-0.4455863346552345,-0.5898863052598813,-0.0013036801230657,29.109005366388928,13.018225468958471,17.152232966213674,4.750210474448068,1301679.0,2.75,1.0,2.75,15.0,0.0060643482479546,2.75,15.0,0.0060643482479546,1.0,1.0,-0.2885999412092934,-0.5898863052598813,-0.4455863346552345,29.109005366388928,13.018225468958471,17.152232966213674,4.750210474448068,4.334365325077013,34.5510835913304,39.48398787670067,-0.1417811253876797,0.1508697195598043,0.0,0.0399999999999636,0.6399999999999864,0,326.0,326.0,-0.3017126630579496,66.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1845922,-1.486304910067227,0
3001.0,2022/04/26 16:35,414.18,414.3,413.88,413.98,78568.0,1,1,1,buy,False,1.4180542393507467,7.340000000000032,20.0,0.0174255733345995,-0.4833527713317869,-1.2324369862080613,-1.4741133718739547,-0.0035365270956929,28.19695625001233,7.492819841531332,11.152591933290012,0.1732756580139707,78568.0,7.340000000000032,1.0,7.340000000000032,20.0,0.0174255733345995,7.340000000000032,20.0,0.0174255733345995,1.0,1.0,-0.4833527713317869,-1.4741133718739547,-1.2324369862080613,28.19695625001233,7.492819841531332,11.152591933290012,0.1732756580139707,4.780004607233567,28.507256392536394,50.59580941504153,-0.0482881838814014,0.101478689475214,0.1200000000000045,0.1000000000000227,0.1999999999999886,0,3002.0,3002.0,2.65471761920866,246.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,3.0431972,-0.3884795357901192,1
