klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2780.0,2022/06/23 12:35,374.07,374.41,373.56,373.7339,629953.0,2s,2s,1,buy,False,0.4267701260911713,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.3752347345456488,-0.48981296811723196,-0.6774303353900564,-0.0018038827234703842,33.18890406926454,18.119540241373805,22.613770569883094,9.131079584355227,629953.0,4.639999999999986,1.0,10.310000000000002,79.0,0.02804297565619476,4.639999999999986,18.0,0.012268640930724448,2.0,2.5,-0.3752347345456488,-0.6774303353900564,-0.48981296811723196,33.18890406926454,18.119540241373805,22.613770569883094,9.131079584355227,9.012662791221654,39.29160470460993,37.579246671079275,-0.08984949341032096,0.22754042188671775,0.34000000000003183,0.17390000000000327,0.33609999999998763,0,2781.0,2782.0,5.037300603450743,281.0,1,best_24h,3061.0,392.56,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4267701260911713,10.310000000000002,79.0,0.02804297565619476,4.639999999999986,18.0,0.012268640930724448,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2782.0,2022/06/23 12:45,373.855,374.09,373.3,373.7618,611759.0,2s,2s,1,buy,False,0.45198836081473975,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.3155975920223173,-0.5728112896725206,-0.7306100856836792,-0.0019467730846530376,34.031822052362,18.797574277479324,20.173308530077797,16.046105772282374,611759.0,4.899999999999977,1.0,10.310000000000002,79.0,0.02804297565619476,4.899999999999977,20.0,0.012956107879428814,2.0,2.5,-0.3155975920223173,-0.7306100856836792,-0.5728112896725206,34.031822052362,18.797574277479324,20.173308530077797,16.046105772282374,9.42018746173049,31.8364655456642,40.093501639919985,-0.024929451257847127,0.21162603803910085,0.2349999999999568,0.46179999999998245,0.09320000000002437,0,2783.0,2783.0,5.02945993945877,279.0,1,best_24h,3061.0,392.56,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.45198836081473975,10.310000000000002,79.0,0.02804297565619476,4.899999999999977,20.0,0.012956107879428814,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2783.0,2022/06/23 12:50,373.78,373.97,373.08,373.77,552023.0,2s,2s,1,buy,False,0.4733268671193011,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.26700940571282916,-0.6061874653866243,-0.7396921682430389,-0.001971565687573933,34.142020024841074,22.31895022753928,20.888522429231624,25.17980582415459,552023.0,5.1200000000000045,1.0,10.310000000000002,79.0,0.02804297565619476,5.1200000000000045,21.0,0.013537810682178754,2.0,2.5,-0.26700940571282916,-0.7396921682430389,-0.6061874653866243,34.142020024841074,22.31895022753928,20.888522429231624,25.17980582415459,9.186532543291506,32.42478526480184,41.218679438209,-0.0026753705388171934,0.23855473356921927,0.19000000000005457,0.6899999999999977,0.009999999999990905,0,2784.0,2785.0,5.027155737485625,278.0,1,best_24h,3061.0,392.56,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4733268671193011,10.310000000000002,79.0,0.02804297565619476,5.1200000000000045,21.0,0.013537810682178754,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2785.0,2022/06/23 13:00,373.58,373.59,372.89,373.25,1112870.0,1p,1p,1,buy,False,1.943638285461545,5.310000000000002,23.0,0.014040190375462724,-0.21937100782865793,-0.690075287700586,-0.799760791614915,-0.0021330090869480707,30.44317417973876,19.33992285146062,20.602250572040305,16.815267410301253,1112870.0,5.310000000000002,0.0,5.310000000000002,23.0,0.014040190375462724,5.310000000000002,0.0,0.0,1.0,1.0,-0.21937100782865793,-0.799760791614915,-0.690075287700586,30.44317417973876,19.33992285146062,20.602250572040305,16.815267410301253,7.777926780206057,36.47221849716178,40.87140038573365,-0.08833449328122064,0.18772292096864723,0.009999999999990905,0.36000000000001364,0.3299999999999841,0,3704.0,3740.0,5.1734762223710655,276.0,1,best_24h,3061.0,392.56,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2785.0,2022/06/23 13:00,373.58,373.59,372.89,373.25,1112870.0,2,2,1,buy,False,0.866231647634585,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.23458557416938874,-0.665034636151744,-0.7823274232364383,-0.00208661192456657,30.495030887819098,19.33992397075135,20.602267243886384,16.815237424481282,1112870.0,5.310000000000002,1.0,6.1299999999999955,92.0,0.016475394415029418,5.310000000000002,23.0,0.014040190375462724,2.0,2.0,-0.23458557416938874,-0.7823274232364383,-0.665034636151744,30.495030887819098,19.33992397075135,20.602267243886384,16.815237424481282,7.777926780206057,36.47221849716178,44.1819160597354,-0.08833449328122064,0.18772292096864723,0.009999999999990905,0.36000000000001364,0.3299999999999841,0,3546.0,3574.0,5.1734762223710655,276.0,1,best_24h,3061.0,392.56,0.866231647634585,6.1299999999999955,92.0,0.016475394415029418,5.310000000000002,23.0,0.014040190375462724,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2785.0,2022/06/23 13:00,373.58,373.59,372.89,373.25,1112870.0,2s,2s,1,buy,False,0.49175557710960155,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.23458571586007126,-0.6650344147600185,-0.7823272726900541,-0.0020866115238693684,30.49503747677251,19.33992397075135,20.602267243886384,16.815237424481282,1112870.0,5.310000000000002,1.0,10.310000000000002,79.0,0.02804297565619476,5.310000000000002,23.0,0.014040190375462724,2.0,2.5,-0.23458571586007126,-0.7823272726900541,-0.6650344147600185,30.49503747677251,19.33992397075135,20.602267243886384,16.815237424481282,7.777926780206057,36.47221849716178,44.18192955849562,-0.08833449328122064,0.18772292096864723,0.009999999999990905,0.36000000000001364,0.3299999999999841,0,2786.0,3406.0,5.1734762223710655,276.0,1,best_24h,3061.0,392.56,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.49175557710960155,10.310000000000002,79.0,0.02804297565619476,5.310000000000002,23.0,0.014040190375462724,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2795.0,2022/06/23 13:50,374.2301,374.86,374.19,374.725,565150.0,2s,2s,0,sell,False,0.41954887218045206,4.2648190476190475,27.557422969187677,0.010941127402300233,0.3181531032332825,-0.5008429375031425,-0.3417663858865012,-0.0009126241843629788,52.551802478380495,71.17231530507914,62.18424003803632,89.14846583916477,565150.0,1.9700000000000273,1.0,6.650000000000034,65.0,0.01755914659907064,1.9700000000000273,11.0,0.00528305934726066,1.0,2.5,0.3181531032332825,-0.3417663858865012,-0.5008429375031425,52.551802478380495,71.17231530507914,62.18424003803632,89.14846583916477,17.72733574979683,15.252441222493054,34.406902444929116,0.13224484080784246,0.17905342205831687,0.1349999999999909,0.04009999999999536,0.49490000000002965,1,2796.0,2796.0,-1.674561344986317,111.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.41954887218045206,6.650000000000034,65.0,0.01755914659907064,1.9700000000000273,11.0,0.00528305934726066,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2796.0,2022/06/23 13:55,374.725,374.99,374.6,374.86,418789.0,2s,2s,0,sell,False,0.4390977443609024,4.2648190476190475,27.557422969187677,0.010941127402300233,0.3861886275237427,-0.4525693590626746,-0.25947504530080323,-0.00069282927357051,54.071129744031836,78.20217845735445,67.52355284447569,99.55942968311197,418789.0,2.1000000000000227,1.0,6.650000000000034,65.0,0.01755914659907064,2.1000000000000227,12.0,0.005631687629059569,1.0,2.5,0.3861886275237427,-0.25947504530080323,-0.4525693590626746,54.071129744031836,78.20217845735445,67.52355284447569,99.55942968311197,19.79912141398703,12.994204632169811,33.431475111890954,0.036026419374205323,0.10411105178857083,0.12999999999999545,0.125,0.1349999999999909,1,2797.0,2797.0,-1.6379448327375516,110.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4390977443609024,6.650000000000034,65.0,0.01755914659907064,2.1000000000000227,12.0,0.005631687629059569,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2797.0,2022/06/23 14:00,374.865,375.15,374.58,374.69,723636.0,2s,2s,0,sell,False,0.46315789473683733,4.2648190476190475,27.557422969187677,0.010941127402300233,0.39514130129997993,-0.4031766964001771,-0.20560604575018715,-0.0005489736418064763,51.820852629804776,77.13478563823655,70.72729710906265,89.94976269658434,723636.0,2.259999999999991,1.0,6.650000000000034,65.0,0.01755914659907064,2.259999999999991,13.0,0.006060768591273542,1.0,2.5,0.39514130129997993,-0.20560604575018715,-0.4031766964001771,51.820852629804776,77.13478563823655,70.72729710906265,89.94976269658434,22.180988333652824,11.091560560496639,33.424159744329124,-0.046683472716847765,0.1521704308825867,0.28499999999996817,0.11000000000001364,0.17500000000001137,0,2798.0,2799.0,-1.684058821959487,109.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.46315789473683733,6.650000000000034,65.0,0.01755914659907064,2.259999999999991,13.0,0.006060768591273542,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2799.0,2022/06/23 14:10,374.95,375.19,374.61,374.86,476464.0,2s,2s,0,sell,False,0.46917293233082535,4.2648190476190475,27.557422969187677,0.010941127402300233,0.409375135251153,-0.2994328971219672,-0.0947453294963907,-0.00025293641644530125,53.62902366638917,81.57115973889798,76.65437092877771,91.40473735913852,476464.0,2.3000000000000114,1.0,6.650000000000034,65.0,0.01755914659907064,2.3000000000000114,15.0,0.006168038831827111,1.0,2.5,0.409375135251153,-0.0947453294963907,-0.2994328971219672,53.62902366638917,81.57115973889798,76.65437092877771,91.40473735913852,24.53121849586637,5.489840267042941,35.399295530416225,-0.024003200426716893,0.1548276874616225,0.2400000000000091,0.25,0.08999999999997499,0,2800.0,2801.0,-1.6379448327375516,107.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.46917293233082535,6.650000000000034,65.0,0.01755914659907064,2.3000000000000114,15.0,0.006168038831827111,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2801.0,2022/06/23 14:20,374.8,375.23,374.55,375.15,392420.0,2s,2s,0,sell,False,0.4751879699248134,4.2648190476190475,27.557422969187677,0.010941127402300233,0.3881548247074077,-0.2037360108045731,-0.009658598450869249,-2.5781149678595323e-05,57.15319485421344,85.6923830518029,80.54871652139967,95.9797161126094,392420.0,2.340000000000032,1.0,6.650000000000034,65.0,0.01755914659907064,2.340000000000032,17.0,0.00627530907238068,1.0,2.5,0.3881548247074077,-0.009658598450869249,-0.2037360108045731,57.15319485421344,85.6923830518029,80.54871652139967,95.9797161126094,19.821090102168156,6.704498173917334,37.074971742905696,0.09338313767341673,0.1815511947670556,0.08000000000004093,0.25,0.3499999999999659,1,2802.0,2802.0,-1.5593762495002061,105.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4751879699248134,6.650000000000034,65.0,0.01755914659907064,2.340000000000032,17.0,0.00627530907238068,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2802.0,2022/06/23 14:25,375.1201,375.6,374.92,375.5,479848.0,2s,2s,0,sell,False,0.5308270676691746,4.2648190476190475,27.557422969187677,0.010941127402300233,0.4229225302549092,-0.15087069452270946,0.06059057060474515,0.00016170341763350083,61.06865730327866,88.79675335341747,83.29806213207226,99.79413579610792,479848.0,2.7100000000000364,1.0,6.650000000000034,65.0,0.01755914659907064,2.7100000000000364,18.0,0.007267558797500701,1.0,2.5,0.4229225302549092,0.06059057060474515,-0.15087069452270946,61.06865730327866,88.79675335341747,83.29806213207226,99.79413579610792,22.14088834666299,6.553025168316166,38.30709039616012,0.10127423190600039,0.18137202603222202,0.10000000000002274,0.20009999999996353,0.37990000000002055,1,2803.0,2803.0,-1.4647137150466045,104.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.5308270676691746,6.650000000000034,65.0,0.01755914659907064,2.7100000000000364,18.0,0.007267558797500701,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2803.0,2022/06/23 14:30,375.52,376.34,375.47,376.1801,931413.0,2s,2s,0,sell,False,0.6421052631578887,4.2648190476190475,27.557422969187677,0.010941127402300233,0.5120996616187548,-0.08685823682036511,0.1691915939890123,0.0004514046646405139,67.3183420765649,90.05209913483654,85.54940779966034,99.0574818051889,931413.0,3.4499999999999886,1.0,6.650000000000034,65.0,0.01755914659907064,3.4499999999999886,19.0,0.00925205824774059,1.0,2.5,0.5120996616187548,0.1691915939890123,-0.08685823682036511,67.3183420765649,90.05209913483654,85.54940779966034,99.0574818051889,30.883967789164956,6.635477672035382,40.18723587934552,0.17578291435875584,0.2317095906463759,0.15989999999999327,0.049999999999954525,0.6600999999999999,1,2804.0,2804.0,-1.2812745809786372,103.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.6421052631578887,6.650000000000034,65.0,0.01755914659907064,3.4499999999999886,19.0,0.00925205824774059,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2804.0,2022/06/23 14:35,376.18,376.515,375.9,376.3501,865489.0,2s,2s,0,sell,False,0.6684210526315745,4.2648190476190475,27.557422969187677,0.010941127402300233,0.5644307950715126,-0.016304387436426038,0.26591101009933027,0.0007092372387632707,68.67212938009651,90.61284470309087,87.23722010080385,97.36409390766488,865489.0,3.625,1.0,6.650000000000034,65.0,0.01755914659907064,3.625,20.0,0.009721365550162247,1.0,2.5,0.5644307950715126,0.26591101009933027,-0.016304387436426038,68.67212938009651,90.61284470309087,87.23722010080385,97.36409390766488,33.325219366878414,6.724159914687679,42.061051425582946,0.04521771492370429,0.16360734237829452,0.16489999999998872,0.28000000000002956,0.17009999999999081,1,2805.0,2810.0,-1.2355251134515448,102.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.6684210526315745,6.650000000000034,65.0,0.01755914659907064,3.625,20.0,0.009721365550162247,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2810.0,2022/06/23 15:05,376.27,376.67,376.2,376.43,732746.0,2s,2s,0,sell,False,0.6917293233082705,4.2648190476190475,27.557422969187677,0.010941127402300233,0.30767043396098737,0.28971700936421324,0.4435522263447069,0.0011815670221229535,67.10959489884053,84.51091555489782,83.71840942499429,86.09592781470488,732746.0,3.7800000000000296,1.0,6.650000000000034,65.0,0.01755914659907064,3.7800000000000296,26.0,0.010137037732307194,1.0,2.5,0.30767043396098737,0.4435522263447069,0.28971700936421324,67.10959489884053,84.51091555489782,83.71840942499429,86.09592781470488,31.948228882833245,6.267029972752512,51.42552228471259,0.042522656602977923,0.12493354598618481,0.2400000000000091,0.06999999999999318,0.160000000000025,1,2811.0,2813.0,-1.2140371383789796,96.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.6917293233082705,6.650000000000034,65.0,0.01755914659907064,3.7800000000000296,26.0,0.010137037732307194,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2813.0,2022/06/23 15:20,376.44,376.75,376.28,376.47,820191.0,2s,2s,0,sell,False,0.703759398496238,4.2648190476190475,27.557422969187677,0.010941127402300233,0.18862193699826157,0.37811727396838446,0.47242824246751525,0.0012577374411650195,66.15816250958217,79.3992456345006,82.40982848407086,73.37807993536009,820191.0,3.8600000000000136,1.0,6.650000000000034,65.0,0.01755914659907064,3.8600000000000136,29.0,0.01035157821341418,1.0,2.5,0.18862193699826157,0.47242824246751525,0.37811727396838446,66.15816250958217,79.3992456345006,82.40982848407086,73.37807993536009,28.08080808080831,9.090909090909161,52.341744160823495,0.007969397513555828,0.12490698416073862,0.2799999999999727,0.160000000000025,0.03000000000002956,1,2814.0,2814.0,-1.2032831301298836,93.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.703759398496238,6.650000000000034,65.0,0.01755914659907064,3.8600000000000136,29.0,0.01035157821341418,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2814.0,2022/06/23 15:25,376.48,377.19,376.43,376.95,763450.0,2s,2s,0,sell,False,0.7699248120300719,4.2648190476190475,27.557422969187677,0.010941127402300233,0.2046766059231928,0.40370184970878353,0.5060401526703799,0.0013468679256764843,71.27785460387578,80.86075835092818,81.8934717730233,78.79533150673797,763450.0,4.300000000000011,1.0,6.650000000000034,65.0,0.01755914659907064,4.300000000000011,30.0,0.011531550859502833,1.0,2.5,0.2046766059231928,0.5060401526703799,0.40370184970878353,71.27785460387578,80.86075835092818,81.8934717730233,78.79533150673797,32.856213402732784,7.6122316200387115,53.05872109375513,0.12484062898426754,0.20189676699518927,0.2400000000000091,0.05000000000001137,0.46999999999997044,1,2815.0,2815.0,-1.0744130521289328,92.0,1,best_24h,2906.0,381.0,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.7699248120300719,6.650000000000034,65.0,0.01755914659907064,4.300000000000011,30.0,0.011531550859502833,1.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
