klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3749.0,2022/08/29 15:55,403.29,403.33,402.4,402.63,2224232.0,1p,1p,1,buy,False,1.657227913675408,3.205000000000041,12.0,0.007901776358772799,-0.44648579179001235,0.006076294651969738,-0.21716660124303644,-0.0005371950390768598,32.463477037426856,19.03544647579303,31.045651230736322,-4.984963034093553,2224232.0,3.205000000000041,0.0,3.205000000000041,12.0,0.007901776358772799,3.205000000000041,0.0,0.0,1.0,1.0,-0.44648579179001235,-0.21716660124303644,0.006076294651969738,32.463477037426856,19.03544647579303,31.045651230736322,-4.984963034093553,14.53143291368009,37.514119652502764,19.54323960584278,-0.16365394629175653,0.2311133200795246,0.03999999999996362,0.2300000000000182,0.660000000000025,0,3750.0,3866.0,-0.8022253682040629,139.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3749.0,2022/08/29 15:55,403.29,403.33,402.4,402.63,2224232.0,2s,"1p,2s",1,buy,False,1.657227913675408,3.205000000000041,12.0,0.007901776358772799,-0.44648579179001235,0.006076294651969738,-0.21716660124303644,-0.0005371950390768598,32.463477037426856,19.03544647579303,31.045651230736322,-4.984963034093553,2224232.0,3.205000000000041,0.0,3.205000000000041,12.0,0.007901776358772799,3.205000000000041,0.0,0.0,1.0,1.0,-0.44648579179001235,-0.21716660124303644,0.006076294651969738,32.463477037426856,19.03544647579303,31.045651230736322,-4.984963034093553,14.53143291368009,37.514119652502764,19.54323960584278,-0.16365394629175653,0.2311133200795246,0.03999999999996362,0.2300000000000182,0.660000000000025,0,3750.0,3756.0,-0.8022253682040629,139.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.6144927536231918,3.4499999999999886,55.0,0.00860198967761236,3.205000000000041,12.0,0.007901776358772799,3.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3805.0,2022/08/30 04:35,406.06,406.12,406.04,406.06,3665.0,2,2,1,buy,False,0.15935334872979012,3.0941378787878797,29.506493506493506,0.00743598608368593,0.415379134889329,0.6920914590970811,0.8997810265417456,0.0022238920012457907,72.53200942096763,85.56932729780164,88.86506411182347,78.97785366975796,3665.0,0.6899999999999977,1.0,4.330000000000041,53.0,0.010760437375745628,0.6899999999999977,5.0,0.0016964571091387351,2.0,2.0,0.415379134889329,0.8997810265417456,0.6920914590970811,72.53200942096763,85.56932729780164,88.86506411182347,78.97785366975796,65.45768566494002,8.462867012088871,57.99679326101931,0.0,0.019702492365280287,0.060000000000002274,0.01999999999998181,0.0,0,3806.0,3806.0,-1.640151701718964,83.0,1,best_24h,3888.0,399.4,0.15935334872979012,4.330000000000041,53.0,0.010760437375745628,0.6899999999999977,5.0,0.0016964571091387351,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3806.0,2022/08/30 04:40,406.04,406.04,405.93,405.97,5262.0,2,2,1,buy,False,0.18475750577367295,3.0941378787878797,29.506493506493506,0.00743598608368593,0.28600497447667506,0.7278420809066655,0.870844568145003,0.0021518321387418104,70.62605260492757,76.53619998359865,84.75544273574852,60.09771447929893,5262.0,0.8000000000000114,1.0,4.330000000000041,53.0,0.010760437375745628,0.8000000000000114,6.0,0.001966906793204365,2.0,2.0,0.28600497447667506,0.870844568145003,0.7278420809066655,70.62605260492757,76.53619998359865,84.75544273574852,60.09771447929893,64.56558773424254,10.051107325382775,59.07269093741758,-0.017239680819622002,0.027098268174319127,0.0,0.040000000000020464,0.06999999999999318,0,3807.0,3808.0,-1.6183461832155208,82.0,1,best_24h,3888.0,399.4,0.18475750577367295,4.330000000000041,53.0,0.010760437375745628,0.8000000000000114,6.0,0.001966906793204365,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3808.0,2022/08/30 04:50,405.93,406.1,405.9,406.0,13610.0,2,2,1,buy,False,0.1916859122401924,3.0941378787878797,29.506493506493506,0.00743598608368593,0.08681553896862604,0.7602968544395504,0.8037046239238634,0.0019850411401863884,70.55864032421144,38.30993091640575,61.870351518926896,-8.81091028863655,13610.0,0.8300000000000409,1.0,4.330000000000041,53.0,0.010760437375745628,0.8300000000000409,8.0,0.0020406657979496,2.0,2.0,0.08681553896862604,0.8037046239238634,0.7602968544395504,70.55864032421144,38.30993091640575,61.870351518926896,-8.81091028863655,60.70175438596607,10.350877192981935,60.80938442759795,0.0172443524745629,0.049273220004938535,0.10000000000002274,0.03000000000002956,0.06999999999999318,1,3809.0,3811.0,-1.6256157635468036,80.0,1,best_24h,3888.0,399.4,0.1916859122401924,4.330000000000041,53.0,0.010760437375745628,0.8300000000000409,8.0,0.0020406657979496,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3811.0,2022/08/30 05:05,405.82,405.82,405.78,405.78,1300.0,2,2,1,buy,False,0.219399538106244,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.13571986974985872,0.7365853747623254,0.6687254398873961,0.0016508366958234127,65.02650471088828,13.136008089466365,31.46796409507433,-23.527903921749562,1300.0,0.9500000000000455,1.0,4.330000000000041,53.0,0.010760437375745628,0.9500000000000455,11.0,0.002335701816930262,2.0,2.0,-0.13571986974985872,0.6687254398873961,0.7365853747623254,65.02650471088828,13.136008089466365,31.46796409507433,-23.527903921749562,58.28677839851055,12.849162011174053,61.916629855205436,-0.009856586664043286,0.009857558282818391,0.0,0.0,0.040000000000020464,0,3812.0,3812.0,-1.572280546108728,77.0,1,best_24h,3888.0,399.4,0.219399538106244,4.330000000000041,53.0,0.010760437375745628,0.9500000000000455,11.0,0.002335701816930262,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3812.0,2022/08/30 05:10,405.76,405.76,405.69,405.69,1225.0,2,2,1,buy,False,0.24018475750577611,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.19567646645970949,0.7121258164548617,0.614287583225007,0.0015162813104665814,62.72536471844029,8.757338726310909,23.897755638819852,-21.523495098706977,1225.0,1.0400000000000205,1.0,4.330000000000041,53.0,0.010760437375745628,1.0400000000000205,12.0,0.0025569788311656885,2.0,2.0,-0.19567646645970949,0.614287583225007,0.7121258164548617,62.72536471844029,8.757338726310909,23.897755638819852,-21.523495098706977,14.068441064640838,29.65779467680662,60.04059728790776,-0.017251577287064564,0.0172545539697782,0.0,0.0,0.06999999999999318,0,3813.0,3813.0,-1.5504449209987974,76.0,1,best_24h,3888.0,399.4,0.24018475750577611,4.330000000000041,53.0,0.010760437375745628,1.0400000000000205,12.0,0.0025569788311656885,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3813.0,2022/08/30 05:15,405.75,405.75,405.47,405.54,7362.0,2,2,1,buy,False,0.29099307159352866,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.255128345430109,0.680234773276098,0.5526706005610436,0.001364085746077366,58.97921564701052,9.427969407283971,19.074493561641226,-9.86507890143054,7362.0,1.259999999999991,1.0,4.330000000000041,53.0,0.010760437375745628,1.259999999999991,13.0,0.0030978781992968083,2.0,2.0,-0.255128345430109,0.5526706005610436,0.680234773276098,58.97921564701052,9.427969407283971,19.074493561641226,-9.86507890143054,12.030075187971692,37.59398496240566,59.43163687556762,-0.0517560073937103,0.06905566379756152,0.0,0.06999999999999318,0.20999999999997954,0,3814.0,3866.0,-1.5140306751491943,75.0,1,best_24h,3888.0,399.4,0.29099307159352866,4.330000000000041,53.0,0.010760437375745628,1.259999999999991,13.0,0.0030978781992968083,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3830.0,2022/08/30 06:40,406.01,406.06,405.96,406.02,58860.0,2s,2s,1,buy,False,0.1778290993071666,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.18081227907014552,0.3203731785912642,0.22996703905619142,0.000566605337812062,54.255002225120975,19.038620332430703,31.06063584758463,-5.005410697877153,58860.0,0.6899999999999977,1.0,4.330000000000041,53.0,0.010760437375745628,0.6899999999999977,8.0,0.0016967908520840963,1.0,2.5,-0.18081227907014552,0.22996703905619142,0.3203731785912642,54.255002225120975,19.038620332430703,31.06063584758463,-5.005410697877153,28.865979381444145,26.804123711340992,31.39986325263042,0.0024629935223247964,0.024632968765401206,0.040000000000020464,0.05000000000001137,0.009999999999990905,1,3831.0,3831.0,-1.6304615536180498,58.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.1778290993071666,4.330000000000041,53.0,0.010760437375745628,0.6899999999999977,8.0,0.0016967908520840963,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3831.0,2022/08/30 06:45,405.93,406.04,405.86,405.92,9757.0,2s,2s,1,buy,False,0.2009237875288675,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.19463443120970925,0.29604387469005056,0.19872665908519593,0.0004896289484542065,51.74410520500532,15.224059124574268,25.781776939914508,-5.891376506106212,9757.0,0.7899999999999636,1.0,4.330000000000041,53.0,0.010760437375745628,0.7899999999999636,9.0,0.0019427025697773606,1.0,2.5,-0.19463443120970925,0.19872665908519593,0.29604387469005056,51.74410520500532,15.224059124574268,25.781776939914508,-5.891376506106212,28.571428571429674,29.931972789115513,29.32312883425301,-0.002463478924935557,0.04435026856551688,0.11000000000001364,0.060000000000002274,0.009999999999990905,0,3832.0,3833.0,-1.606227828143486,57.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.2009237875288675,4.330000000000041,53.0,0.010760437375745628,0.7899999999999636,9.0,0.0019427025697773606,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3833.0,2022/08/30 06:55,405.97,405.98,405.81,405.81,3136.0,2s,2s,1,buy,False,0.21247113163972453,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.20438000073079066,0.24680158610544672,0.1446115857400514,0.0003562954622725058,48.813865415622,11.280137388699611,18.9786591213173,-4.11690607653577,3136.0,0.839999999999975,1.0,4.330000000000041,53.0,0.010760437375745628,0.839999999999975,11.0,0.0020656584286240626,1.0,2.5,-0.20438000073079066,0.1446115857400514,0.24680158610544672,48.813865415622,11.280137388699611,18.9786591213173,-4.11690607653577,29.787234042554395,26.950354609930837,25.757223421084586,-0.03941177919551322,0.04189152559079764,0.009999999999990905,0.0,0.160000000000025,0,3834.0,3834.0,-1.5795569355116987,55.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.21247113163972453,4.330000000000041,53.0,0.010760437375745628,0.839999999999975,11.0,0.0020656584286240626,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3834.0,2022/08/30 07:00,405.71,406.0,405.71,406.0,13402.0,2s,2s,1,buy,False,0.23556581986143857,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.18320538691395755,0.22390091274120202,0.13229821928422325,0.0003259502592390989,53.34246703806594,23.367086127986298,20.441468123540297,29.2183221368783,13402.0,0.9399999999999977,1.0,4.330000000000041,53.0,0.010760437375745628,0.9399999999999977,12.0,0.0023115701463174666,1.0,2.5,-0.18320538691395755,0.13229821928422325,0.22390091274120202,53.34246703806594,23.367086127986298,20.441468123540297,29.2183221368783,28.187919463088146,28.187919463088146,23.91742174814997,0.07147962830593785,0.07147962830593785,0.0,0.0,0.29000000000002046,1,3835.0,3836.0,-1.6256157635468036,54.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.23556581986143857,4.330000000000041,53.0,0.010760437375745628,0.9399999999999977,12.0,0.0023115701463174666,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3836.0,2022/08/30 07:10,405.7,405.89,405.63,405.82,22660.0,2s,2s,1,buy,False,0.25404157043880193,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.1889506984077,0.17574195347107766,0.08126660426722765,0.00020022783754649384,49.10956190885727,21.021310473609496,20.03972260575116,22.98448620932617,22660.0,1.0199999999999818,1.0,4.330000000000041,53.0,0.010760437375745628,1.0199999999999818,14.0,0.002508299520472106,1.0,2.5,-0.1889506984077,0.08126660426722765,0.17574195347107766,49.10956190885727,21.021310473609496,20.03972260575116,22.98448620932617,22.981366459626056,26.086956521740355,21.494542609116582,0.02957850628543371,0.06409782313931191,0.06999999999999318,0.06999999999999318,0.12000000000000455,1,3837.0,3838.0,-1.5819821595781423,52.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.25404157043880193,4.330000000000041,53.0,0.010760437375745628,1.0199999999999818,14.0,0.002508299520472106,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3838.0,2022/08/30 07:20,405.88,405.9,405.6,405.61,6066.0,2s,2s,1,buy,False,0.26096997690530827,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.18352467992929078,0.13219300317484745,0.040430663210202056,9.961855748223069e-05,44.46424971176457,21.37348522108753,22.913987634005938,18.292480395250713,6066.0,1.0499999999999545,1.0,4.330000000000041,53.0,0.010760437375745628,1.0499999999999545,16.0,0.0025820730357800433,1.0,2.5,-0.18352467992929078,0.040430663210202056,0.13219300317484745,44.46424971176457,21.37348522108753,22.913987634005938,18.292480395250713,9.621993127146746,33.67697594501752,25.81814019754389,-0.06652212476593619,0.07396449704140891,0.01999999999998181,0.009999999999990905,0.2699999999999818,0,3839.0,3839.0,-1.5310273415349809,50.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.26096997690530827,4.330000000000041,53.0,0.010760437375745628,1.0499999999999545,16.0,0.0025820730357800433,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3839.0,2022/08/30 07:25,405.6,405.66,405.42,405.65,26595.0,2s,2s,1,buy,False,0.30254041570438567,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.1829032775279294,0.10933009348385628,0.01787845471989158,4.405301030615555e-05,45.50299279767455,26.61458154523898,24.147518937750284,31.548706760216376,26595.0,1.2299999999999613,1.0,4.330000000000041,53.0,0.010760437375745628,1.2299999999999613,17.0,0.0030247141276280864,1.0,2.5,-0.1829032775279294,0.01787845471989158,0.10933009348385628,45.50299279767455,26.61458154523898,24.147518937750284,31.548706760216376,9.655172413792048,33.79310344827609,27.94224129454501,0.012327416173558807,0.05919786887672268,0.010000000000047748,0.18000000000000682,0.049999999999954525,1,3840.0,3844.0,-1.5407370886231975,49.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.30254041570438567,4.330000000000041,53.0,0.010760437375745628,1.2299999999999613,17.0,0.0030247141276280864,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3844.0,2022/08/30 07:50,405.64,405.64,405.12,405.12,22800.0,2s,2s,1,buy,False,0.37182448036951465,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.18636987409960504,0.005516743648815875,-0.08766819340098664,-0.00021607471408080728,36.06516597991528,20.397467663516153,25.949901881782168,9.292599226984123,22800.0,1.5299999999999727,1.0,4.330000000000041,53.0,0.010760437375745628,1.5299999999999727,22.0,0.0037624492807081587,1.0,2.5,-0.18636987409960504,-0.08766819340098664,0.005516743648815875,36.06516597991528,20.397467663516153,25.949901881782168,9.292599226984123,9.785932721710985,41.896024464831896,37.46847318399075,-0.12819248594812688,0.1283570300157933,0.0,0.0,0.5199999999999818,0,3845.0,3845.0,-1.4119273301737825,44.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.37182448036951465,4.330000000000041,53.0,0.010760437375745628,1.5299999999999727,22.0,0.0037624492807081587,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3845.0,2022/08/30 07:55,405.25,405.25,405.08,405.22,12515.0,2s,2s,1,buy,False,0.3810623556582029,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.19272799075573122,-0.01857425519565053,-0.11493825057351614,-0.00028331331458331,38.87234582125741,18.962296450008562,23.620700071190967,9.645489207643749,12515.0,1.5699999999999932,1.0,4.330000000000041,53.0,0.010760437375745628,1.5699999999999932,23.0,0.0038608139677855486,1.0,2.5,-0.19272799075573122,-0.11493825057351614,-0.01857425519565053,38.87234582125741,18.962296450008562,23.620700071190967,9.645489207643749,9.815950920243816,40.184049079756186,39.130453407921756,-0.007402837754465815,0.041967018860475935,0.0,0.1400000000000432,0.029999999999972715,0,3846.0,3846.0,-1.4362568481318914,43.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.3810623556582029,4.330000000000041,53.0,0.010760437375745628,1.5699999999999932,23.0,0.0038608139677855486,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3846.0,2022/08/30 08:00,405.25,406.37,403.36,405.65,55214.0,2s,2s,1,buy,False,0.7782909930715872,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.13138814859372863,-0.03499777376986661,-0.10069184806673093,-0.0002481990587670804,49.200945841832215,38.001442373095074,28.414280838492335,57.17576544230055,55214.0,3.2899999999999636,1.0,4.330000000000041,53.0,0.010760437375745628,3.2899999999999636,24.0,0.008090495512111063,1.0,2.5,-0.13138814859372863,-0.10069184806673093,-0.03499777376986661,49.200945841832215,38.001442373095074,28.414280838492335,57.17576544230055,5.16962843295545,48.94991922455621,42.11367262078898,0.09870450339296169,0.7462316541055114,0.7200000000000273,1.8899999999999864,0.39999999999997726,1,3847.0,3864.0,-1.5407370886231975,42.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.7782909930715872,4.330000000000041,53.0,0.010760437375745628,3.2899999999999636,24.0,0.008090495512111063,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
