klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2591.0,2022/07/22 13:25,394.07,394.36,393.94,394.23,527956.0,1p,1p,1,buy,False,1.7958192099056278,5.319999999999993,32.0,0.013324650603616674,-0.12193309352787418,-0.6612557360092655,-0.7222222827732026,-0.0018256475594990108,33.80221529034884,10.909565697858296,15.369513720093414,1.9896696533880593,527956.0,5.319999999999993,0.0,5.319999999999993,32.0,0.013324650603616674,5.319999999999993,0.0,0.0,1.0,1.0,-0.12193309352787418,-0.7222222827732026,-0.6612557360092655,33.80221529034884,10.909565697858296,15.369513720093414,1.9896696533880593,7.32386113959241,26.767491821688623,37.38409888219786,0.040601923516132926,0.10661522059197237,0.12999999999999545,0.12999999999999545,0.160000000000025,1,2592.0,2592.0,0.7914161783730321,116.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2592.0,2022/07/22 13:30,394.22,394.22,393.61,393.6125,443353.0,1p,1p,1,buy,False,1.7958192099056278,5.649999999999977,33.0,0.014151179682412406,-0.17317181337046073,-0.682902212680573,-0.7694881193658034,-0.001945850436134467,29.606793681397647,7.311270098266352,12.683432512817724,-3.4330547308363926,443353.0,5.649999999999977,0.0,5.649999999999977,33.0,0.014151179682412406,5.649999999999977,0.0,0.0,1.0,1.0,-0.17317181337046073,-0.7694881193658034,-0.682902212680573,29.606793681397647,7.311270098266352,12.683432512817724,-3.4330547308363926,7.123860182370431,29.717182750759395,39.0942704631252,-0.15410177058495658,0.15497573740504905,0.0,0.0024999999999977263,0.6075000000000159,0,2593.0,2593.0,0.9495379338816757,115.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2600.0,2022/07/22 14:10,393.1,393.13,392.75,392.93,531829.0,1p,1p,1,buy,False,0.9879053986642411,6.509999999999991,41.0,0.016305164554425666,-0.06351891801986254,-0.7828315813682301,-0.8145910403781613,-0.0020645181435764892,28.33536165840718,15.127815180836295,18.61241318796828,8.158619166572329,531829.0,6.509999999999991,0.0,6.509999999999991,41.0,0.016305164554425666,6.509999999999991,0.0,0.0,1.0,1.0,-0.06351891801986254,-0.8145910403781613,-0.7828315813682301,28.33536165840718,15.127815180836295,18.61241318796828,8.158619166572329,7.683392152521522,32.36140593053711,52.01917892031802,-0.04324599338591094,0.09675366008911405,0.029999999999972715,0.18000000000000682,0.17000000000001592,0,2609.0,3545.0,1.1248822945562862,107.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2703.0,2022/07/25 07:00,397.22,397.24,396.81,396.89,13705.0,2s,2s,0,sell,False,0.01119402985075727,3.681679466666665,32.62133333333333,0.009539711550217692,-0.10582016732955857,0.3711233973778811,0.3182133137131018,0.0008023499671439318,58.921672271709866,59.01535840683298,65.02642360158256,46.99322801733382,13705.0,4.490000000000009,1.0,2.680000000000007,6.0,0.006701843006826895,4.490000000000009,104.0,0.0114322087842139,1.0,2.5,-0.10582016732955857,0.3182133137131018,0.3711233973778811,58.921672271709866,59.01535840683298,65.02642360158256,46.99322801733382,35.53719008264428,26.446280991736042,57.05366623497661,-0.08307738784553671,0.10836420453113751,0.01999999999998181,0.07999999999998408,0.3300000000000409,0,2704.0,2707.0,1.6956839426541261,287.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.01119402985075727,2.680000000000007,6.0,0.006701843006826895,4.490000000000009,104.0,0.0114322087842139,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2707.0,2022/07/25 07:20,397.08,397.42,397.08,397.35,26856.0,2s,2s,0,sell,False,0.07835820895523725,3.681679466666665,32.62133333333333,0.009539711550217692,-0.07153637589945028,0.3197210268042001,0.283952838854475,0.000715718925710085,68.60646072699114,65.82558853147724,59.90151638804473,77.67373281834223,26856.0,4.670000000000016,1.0,2.680000000000007,6.0,0.006701843006826895,4.670000000000016,108.0,0.011890515595162358,1.0,2.5,-0.07153637589945028,0.283952838854475,0.3197210268042001,68.60646072699114,65.82558853147724,59.90151638804473,77.67373281834223,38.934426229508674,21.72131147541157,46.85566574456601,0.06799637352675497,0.08562506295961313,0.06999999999999318,0.0,0.27000000000003865,1,2708.0,2709.0,1.8094878570529753,283.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.07835820895523725,2.680000000000007,6.0,0.006701843006826895,4.670000000000016,108.0,0.011890515595162358,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2709.0,2022/07/25 07:30,397.21,397.5,397.16,397.35,88020.0,2s,2s,0,sell,False,0.10820895522388796,3.681679466666665,32.62133333333333,0.009539711550217692,-0.046789730660908635,0.3058324899776841,0.28243762464722977,0.0007117578556140853,66.47042528296183,70.64332009492887,65.0227907285035,81.88437882777961,88020.0,4.75,1.0,2.680000000000007,6.0,0.006701843006826895,4.75,110.0,0.0120942075111394,1.0,2.5,-0.046789730660908635,0.28243762464722977,0.3058324899776841,66.47042528296183,70.64332009492887,65.0227907285035,81.88437882777961,33.82352941176498,15.441176470589635,44.41278237229143,0.035245839732142493,0.08560781548997254,0.14999999999997726,0.049999999999954525,0.1400000000000432,1,2710.0,3191.0,1.8094878570529753,281.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.10820895522388796,2.680000000000007,6.0,0.006701843006826895,4.75,110.0,0.0120942075111394,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2734.0,2022/07/25 09:35,394.96,394.96,394.03,394.39,802595.0,1,1,1,buy,False,1.3168453944249296,3.4700000000000273,26.0,0.008729559748427741,-0.4099768852314744,-0.21337120863409256,-0.41835965124982977,-0.0010558479696210943,20.520787025466035,13.666763822042808,19.031490243560512,2.9373109790073997,802595.0,3.4700000000000273,1.0,3.4700000000000273,26.0,0.008729559748427741,3.4700000000000273,26.0,0.008729559748427741,1.0,1.0,-0.4099768852314744,-0.41835965124982977,-0.21337120863409256,20.520787025466035,13.666763822042808,19.031490243560512,2.9373109790073997,5.244427795466806,60.872822625961,58.4115783731675,-0.14431841199108597,0.23602263787021469,0.0,0.36000000000001364,0.5699999999999932,0,2735.0,2744.0,0.49697000431046334,38.0,1,best_24h,2772.0,396.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2744.0,2022/07/25 10:25,394.845,395.1,393.74,394.63,1225517.0,2,2,1,buy,False,0.7915789473684192,3.681679466666665,32.62133333333333,0.009539711550217692,-0.11013431024509335,-0.39104871457797363,-0.4461158697005203,-0.0011276172088149205,35.769013228703756,40.71180232987463,45.33069773537576,31.474011518872373,1225517.0,3.759999999999991,1.0,4.75,110.0,0.0120942075111394,3.759999999999991,36.0,0.009459119496855323,2.0,2.0,-0.11013431024509335,-0.4461158697005203,-0.39104871457797363,35.769013228703756,40.71180232987463,45.33069773537576,31.474011518872373,11.857661348282821,38.63015667672806,49.860393170625834,-0.05445174688802741,0.34540559760248224,0.25499999999999545,0.8899999999999864,0.21500000000003183,0,2773.0,3545.0,0.4358513037528894,28.0,1,best_24h,2772.0,396.35,0.7915789473684192,4.75,110.0,0.0120942075111394,3.759999999999991,36.0,0.009459119496855323,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2744.0,2022/07/25 10:25,394.845,395.1,393.74,394.63,1225517.0,1,1,1,buy,False,1.3168453944249296,3.759999999999991,36.0,0.009459119496855323,-0.11013456982191572,-0.39104830898921633,-0.4461155939001742,-0.0011276165124789416,35.769027456034365,40.71180232987463,45.33069773537576,31.474011518872373,1225517.0,3.759999999999991,1.0,3.759999999999991,36.0,0.009459119496855323,3.759999999999991,36.0,0.009459119496855323,1.0,1.0,-0.11013456982191572,-0.4461155939001742,-0.39104830898921633,35.769027456034365,40.71180232987463,45.33069773537576,31.474011518872373,11.857661348282821,38.63015667672806,49.86041390059844,-0.05445174688802741,0.34540559760248224,0.25499999999999545,0.8899999999999864,0.21500000000003183,0,2745.0,2765.0,0.4358513037528894,28.0,1,best_24h,2772.0,396.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2756.0,2022/07/25 11:25,395.07,395.72,394.8999,395.63,537761.0,3a,3a,0,sell,False,0.0007300923944513494,3.681679466666665,32.62133333333333,0.009539711550217692,0.19507002599243073,-0.27573517225669963,-0.17820015926048427,-0.00045082676270146116,54.24351258071904,70.14409475568522,63.84480278316151,82.74267870073263,537761.0,1.9800000000000182,2.0,1.9800000000000182,13.0,0.005028699141565546,1.9800000000000182,13.0,0.005028699141565546,3.0,3.0,0.19507002599243073,-0.17820015926048427,-0.27573517225669963,54.24351258071904,70.14409475568522,63.84480278316151,82.74267870073263,20.67260138476705,18.793273986151302,37.8872264874292,0.1417470321715145,0.20767288115292634,0.09000000000003183,0.17009999999999081,0.5600000000000023,1,2757.0,2757.0,1.3826049591790235,234.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0007300923944513494,1.9800000000000182,13.0,0.005028699141565546,1
2757.0,2022/07/25 11:30,395.66,396.05,395.53,395.96,575867.0,3a,3a,0,sell,False,0.0007300923944513494,3.681679466666665,32.62133333333333,0.009539711550217692,0.2874611098372,-0.23980253352704964,-0.09607197860844963,-0.00024302028188398774,57.733244280713755,78.41066991202928,68.70009182611743,97.83182608385297,575867.0,2.3100000000000023,2.0,2.3100000000000023,14.0,0.0058668156651597555,2.3100000000000023,14.0,0.0058668156651597555,3.0,3.0,0.2874611098372,-0.09607197860844963,-0.23980253352704964,57.733244280713755,78.41066991202928,68.70009182611743,97.83182608385297,24.224224224223516,19.01901901901799,36.04078438382985,0.07582267603496803,0.13146916795187183,0.09000000000003183,0.1300000000000523,0.2999999999999545,1,2758.0,2758.0,1.4647944236791481,233.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0007300923944513494,2.3100000000000023,14.0,0.0058668156651597555,1
2758.0,2022/07/25 11:35,395.98,396.1799,395.74,395.8084,360618.0,3a,3a,0,sell,False,0.0007300923944513494,3.681679466666665,32.62133333333333,0.009539711550217692,0.3153238170720362,-0.20038705639304508,-0.04272514785702697,-0.00010806623457784308,55.634062353997116,79.12335321744112,72.174512289892,93.02103507253938,360618.0,2.439899999999966,2.0,2.439899999999966,15.0,0.006196728805810855,2.439899999999966,15.0,0.006196728805810855,3.0,3.0,0.3153238170720362,-0.04272514785702697,-0.20038705639304508,55.634062353997116,79.12335321744112,72.174512289892,93.02103507253938,28.113871156240993,12.238282671252689,36.27662871278541,-0.043335521996063484,0.11115884166371,0.1998999999999569,0.06839999999999691,0.1716000000000122,0,2759.0,2760.0,1.4270540999129835,232.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0007300923944513494,2.439899999999966,15.0,0.006196728805810855,1
2760.0,2022/07/25 11:45,395.83,396.29,395.82,395.95,321403.0,3a,3a,0,sell,False,0.0007300923944513494,3.681679466666665,32.62133333333333,0.009539711550217692,0.32859183105526096,-0.11897951116115627,0.04531640436647422,0.00011459841116898856,57.29767076763157,81.03974461667292,76.86313333643595,89.39296717714686,321403.0,2.5500000000000114,2.0,2.5500000000000114,17.0,0.006476354955046506,2.5500000000000114,17.0,0.006476354955046506,3.0,3.0,0.32859183105526096,0.04531640436647422,-0.11897951116115627,57.29767076763157,81.03974461667292,76.86313333643595,89.39296717714686,34.39562669340211,10.622933600696726,37.560766726251636,0.030316044766693924,0.11874084179678321,0.34000000000003183,0.009999999999990905,0.12000000000000455,1,2761.0,2772.0,1.4623058466978063,230.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0007300923944513494,2.5500000000000114,17.0,0.006476354955046506,1
2766.0,2022/07/25 12:15,395.03,395.17,394.71,395.01,608758.0,2s,2s,1,buy,False,0.5873684210526359,3.681679466666665,32.62133333333333,0.009539711550217692,-0.02911034039688705,0.02052350447878313,0.0059683342803396044,1.5091537684201252e-05,42.91057138511688,39.94887000881614,59.14884959284693,1.5489108407545586,608758.0,1.580000000000041,1.0,4.75,110.0,0.0120942075111394,1.580000000000041,7.0,0.003986979232380431,1.0,2.5,-0.02911034039688705,0.0059683342803396044,0.02052350447878313,42.91057138511688,39.94887000881614,59.14884959284693,1.5489108407545586,22.555722949743163,26.628552297808017,30.386210741938932,-0.005062906614682888,0.116541258138896,0.1400000000000432,0.30000000000001137,0.01999999999998181,0,2773.0,3545.0,0.33923191817929466,6.0,1,best_24h,2772.0,396.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5873684210526359,4.75,110.0,0.0120942075111394,1.580000000000041,7.0,0.003986979232380431,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2772.0,2022/07/25 12:45,395.93,396.47,395.89,396.35,449458.0,1,1,0,sell,False,0.5359420679993414,1.7600000000000477,7.0,0.004458969876618398,0.15542418645831768,0.029879841908702735,0.10759193513786158,0.00027199375358256305,61.381808399716846,73.79846746933387,60.45081782665589,100.49376675468983,449458.0,1.7600000000000477,1.0,1.7600000000000477,7.0,0.004458969876618398,1.7600000000000477,7.0,0.004458969876618398,1.0,1.0,0.15542418645831768,0.10759193513786158,0.029879841908702735,61.381808399716846,73.79846746933387,60.45081782665589,100.49376675468983,26.869299041701357,19.658211687253914,25.082672323325237,0.10607935746218167,0.14650534239309934,0.12000000000000455,0.040000000000020464,0.4200000000000159,1,2773.0,3610.0,1.5617509776712495,218.0,1,best_24h,2990.0,390.16,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2779.0,2022/07/25 13:20,395.92,395.9999,395.621,395.71,281714.0,2s,2s,1,buy,False,0.3955789473684251,3.681679466666665,32.62133333333333,0.009539711550217692,0.01649408925111931,0.1221284910163009,0.13037553564186055,0.00032945510199806,49.74217673297255,43.572801262154975,59.614360895159884,11.489681996145165,281714.0,0.8490000000000464,1.0,4.75,110.0,0.0120942075111394,0.8490000000000464,8.0,0.0021413978359019507,2.0,2.5,0.01649408925111931,0.13037553564186055,0.1221284910163009,49.74217673297255,43.572801262154975,59.614360895159884,11.489681996145165,27.262719735799806,11.851112869379742,22.371451027087556,-0.05304101838756222,0.0957734801742183,0.07990000000000919,0.08899999999999864,0.21000000000003638,0,2780.0,2780.0,0.10108412726492484,32.0,1,best_24h,2811.0,396.11,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.3955789473684251,4.75,110.0,0.0120942075111394,0.8490000000000464,8.0,0.0021413978359019507,2.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2780.0,2022/07/25 13:25,395.722,395.77,395.42,395.4301,210214.0,2s,2s,1,buy,False,0.4378947368421019,3.681679466666665,32.62133333333333,0.009539711550217692,-0.05727887935004708,0.11496863109754503,0.08632919142252149,0.00021816357992812327,45.606235432212536,29.369169095403816,49.53263029524119,-10.957753304270938,210214.0,1.0500000000000114,1.0,4.75,110.0,0.0120942075111394,1.0500000000000114,9.0,0.00264837188185742,2.0,2.5,-0.05727887935004708,0.08632919142252149,0.11496863109754503,45.606235432212536,29.369169095403816,49.53263029524119,-10.957753304270938,27.78849188260366,11.921876643639964,23.627479517268966,-0.0737639049635851,0.08851347933841634,0.04800000000000182,0.010099999999965803,0.29189999999999827,0,2781.0,2781.0,0.17193936425174308,31.0,1,best_24h,2811.0,396.11,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.4378947368421019,4.75,110.0,0.0120942075111394,1.0500000000000114,9.0,0.00264837188185742,2.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
