klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3533.0,2023/05/26 14:45,420.17,420.4,420.15,420.3001,375469.0,1,1,0,sell,False,0.23049296092978308,1.349999999999966,9.0,0.003221572604701028,0.11782731267603602,0.14614615513424947,0.20505981147226748,0.0004886597617624624,65.88271886343131,87.2851643008969,77.60180214172661,106.65188861923747,375469.0,1.349999999999966,1.0,1.349999999999966,9.0,0.003221572604701028,1.349999999999966,9.0,0.003221572604701028,1.0,1.0,0.11782731267603602,0.20505981147226748,0.14614615513424947,65.88271886343131,87.2851643008969,77.60180214172661,106.65188861923747,26.69179484944858,11.983092945226554,33.209087738441795,0.030963657567168134,0.05950255861002023,0.099899999999991,0.020000000000038654,0.13009999999997035,1,3534.0,3534.0,0.358101270972805,178.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3534.0,2023/05/26 14:50,420.31,420.46,420.255,420.41,435244.0,1,1,0,sell,False,0.27860663089523524,1.4099999999999682,10.0,0.003364753609354416,0.1424228769489856,0.16394901475287266,0.23516045322736545,0.0005603134833295869,67.55159820636567,90.28887496603112,81.83082641649477,107.20497206510379,435244.0,1.4099999999999682,1.0,1.4099999999999682,10.0,0.003364753609354416,1.4099999999999682,10.0,0.003364753609354416,1.0,1.0,0.1424228769489856,0.23516045322736545,0.16394901475287266,67.55159820636567,90.28887496603112,81.83082641649477,107.20497206510379,30.097428450981482,5.855075179165334,35.653355185547056,0.023791963074878717,0.04877990743714747,0.049999999999954525,0.05500000000000682,0.10000000000002274,1,3535.0,3535.0,0.3841488071168643,177.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3535.0,2023/05/26 14:55,420.41,420.49,420.01,420.12,690280.0,1,1,0,sell,False,0.27860663089523524,1.4399999999999977,11.0,0.0034363441116811782,0.1103692288286548,0.1777451683564545,0.2329297827707819,0.0005549568139120862,59.30746709050171,83.45788943313644,82.37318075537533,85.62730678865867,690280.0,1.4399999999999977,1.0,1.4399999999999977,11.0,0.0034363441116811782,1.4399999999999977,11.0,0.0034363441116811782,1.0,1.0,0.1103692288286548,0.2329297827707819,0.1777451683564545,59.30746709050171,83.45788943313644,82.37318075537533,85.62730678865867,28.91243700503968,11.136609071274433,36.277054593855055,-0.06898028115411632,0.11428299326206952,0.07999999999998408,0.11000000000001364,0.29000000000002046,0,3536.0,3536.0,0.31538608016756847,176.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3536.0,2023/05/26 15:00,420.13,420.66,420.13,420.52,832259.0,1,1,0,sell,False,0.2864384548008156,1.6100000000000136,12.0,0.0038420236248658,0.13230607932893768,0.19428342827257172,0.26043646793704056,0.0006204047416328749,65.55224335202004,85.08303739986769,83.27646630353945,88.69617959252417,832259.0,1.6100000000000136,1.0,1.6100000000000136,12.0,0.0038420236248658,1.6100000000000136,12.0,0.0038420236248658,1.0,1.0,0.13230607932893768,0.26043646793704056,0.19428342827257172,65.55224335202004,85.08303739986769,83.27646630353945,88.69617959252417,29.483753287520376,10.498854670399634,37.077471562455585,0.09282841025396577,0.12615142931950338,0.1400000000000432,0.0,0.38999999999998636,1,3537.0,3538.0,0.41020641111004613,175.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3538.0,2023/05/26 15:10,420.61,420.77,420.34,420.59,814412.0,1,1,0,sell,False,0.2864384548008156,1.7199999999999704,14.0,0.004104522133396899,0.1418102032197906,0.23031301391503697,0.3012181155249323,0.0007173556227946267,66.29353082630115,86.2430212682587,85.3761972224365,87.9766693599031,814412.0,1.7199999999999704,1.0,1.7199999999999704,14.0,0.004104522133396899,1.7199999999999704,14.0,0.004104522133396899,1.0,1.0,0.1418102032197906,0.3012181155249323,0.23031301391503697,66.29353082630115,86.2430212682587,85.3761972224365,87.9766693599031,30.319752224741585,10.796545105566247,38.33623205285515,-0.004754998692384549,0.10229813960127677,0.15999999999996817,0.25,0.020000000000038654,0,3539.0,3592.0,0.4267814260919088,173.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3546.0,2023/05/26 15:50,420.33,420.33,419.78,420.24,3162968.0,2s,2s,1,buy,False,0.005025125628145632,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.07370945514784905,0.2154054544043759,0.17855072683045137,0.00042505099231412004,54.51798580558998,45.32980255500156,46.63510234525597,42.71920297449273,3162968.0,0.9900000000000091,1.0,5.970000000000027,60.0,0.014425865068625622,0.9900000000000091,9.0,0.0023528293366922763,2.0,2.5,-0.07370945514784905,0.17855072683045137,0.2154054544043759,54.51798580558998,45.32980255500156,46.63510234525597,42.71920297449273,14.984227129337352,25.19716088328114,31.428868382693484,-0.02141174791234863,0.13102101100576763,0.0,0.4600000000000364,0.08999999999997499,0,3547.0,3782.0,0.6282124500285519,95.0,1,best_24h,3641.0,422.88,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.005025125628145632,5.970000000000027,60.0,0.014425865068625622,0.9900000000000091,9.0,0.0023528293366922763,2.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
3592.0,2023/05/26 19:55,420.45,421.0,420.45,420.49,21581.0,1,1,0,sell,False,0.09624583191043633,1.2200000000000273,47.0,0.0029062842441279417,0.03032534083639045,0.03310816658790524,0.048270837006100464,0.00011482936661194548,57.45122477943986,66.3460551961353,80.87590170370163,37.28636218100263,21581.0,1.2200000000000273,1.0,1.2200000000000273,47.0,0.0029062842441279417,1.2200000000000273,47.0,0.0029062842441279417,1.0,1.0,0.03032534083639045,0.048270837006100464,0.03310816658790524,57.45122477943986,66.3460551961353,80.87590170370163,37.28636218100263,72.79411764705381,6.617647058820794,38.55597184615914,0.009513616363425013,0.13081222499702969,0.5099999999999909,0.0,0.040000000000020464,1,3593.0,3593.0,0.4031011439035395,119.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3593.0,2023/05/30 04:00,421.51,421.8,421.51,421.66,3580.0,1,1,0,sell,False,0.34626537973661475,2.0200000000000387,48.0,0.0048120444042118226,0.17700982712240632,0.055234394978206036,0.1437393085394092,0.00034185740564151754,82.4181739261797,74.27765182089806,78.67648507610043,65.4799853104933,3580.0,2.0200000000000387,1.0,2.0200000000000387,48.0,0.0048120444042118226,2.0200000000000387,48.0,0.0048120444042118226,1.0,1.0,0.17700982712240632,0.1437393085394092,0.055234394978206036,82.4181739261797,74.27765182089806,78.67648507610043,65.4799853104933,63.78600823045083,3.703703703702404,42.16085887456961,0.035586344333475864,0.06880026571137587,0.13999999999998636,0.0,0.1500000000000341,1,3594.0,3594.0,0.6794573827254207,118.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3594.0,2023/05/30 04:05,421.75,421.81,421.69,421.78,5144.0,1,1,0,sell,False,0.5359553837575347,2.0300000000000296,49.0,0.004835866406212849,0.27397879018805205,0.08948174375171254,0.22647113884573855,0.0005384951029097056,83.48833546280008,82.14254802244199,79.83183939154762,86.76396528423072,5144.0,2.0300000000000296,1.0,2.0300000000000296,49.0,0.004835866406212849,2.0300000000000296,49.0,0.004835866406212849,1.0,1.0,0.27397879018805205,0.22647113884573855,0.08948174375171254,83.48833546280008,82.14254802244199,79.83183939154762,86.76396528423072,62.90322580645065,3.6290322580633148,45.51300531859409,0.007113218731469523,0.0284569233323068,0.03000000000002956,0.060000000000002274,0.029999999999972715,1,3595.0,3595.0,0.7077149224714204,117.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3595.0,2023/05/30 04:10,421.78,421.81,421.68,421.7,7892.0,1,1,0,sell,False,0.6035877126471733,2.0300000000000296,50.0,0.004835866406212849,0.3085522345611129,0.12805077307185164,0.2823268903524081,0.000671172538487639,79.9926768509376,85.49455920172227,81.71941266160583,93.04485228195514,7892.0,2.0300000000000296,1.0,2.0300000000000296,50.0,0.004835866406212849,2.0300000000000296,50.0,0.004835866406212849,1.0,1.0,0.3085522345611129,0.2823268903524081,0.12805077307185164,79.9926768509376,85.49455920172227,81.71941266160583,93.04485228195514,61.41732283464613,3.9370078740142853,48.544348312188795,-0.018967234103083146,0.03082906469360545,0.03000000000002956,0.01999999999998181,0.07999999999998408,0,3596.0,3596.0,0.6888783495375795,116.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3596.0,2023/05/30 04:15,421.82,422.12,421.82,422.09,6836.0,1,1,0,sell,False,0.7071448439910529,2.340000000000032,51.0,0.005574348468245348,0.36149033056833024,0.17323706439289294,0.35398222967705806,0.0008413042285992402,83.59810292930288,89.74831078564372,84.39571203628512,100.45350828436091,6836.0,2.340000000000032,1.0,2.340000000000032,51.0,0.005574348468245348,2.340000000000032,51.0,0.005574348468245348,1.0,1.0,0.36149033056833024,0.35398222967705806,0.17323706439289294,83.59810292930288,89.74831078564372,84.39571203628512,100.45350828436091,62.0209059233454,3.4843205574899576,51.4598735847227,0.06400834479161296,0.07112038310179968,0.03000000000002956,0.0,0.2699999999999818,1,3597.0,3597.0,0.7806392001705701,115.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3597.0,2023/05/30 04:20,422.13,422.19,422.05,422.14,11270.0,1,1,0,sell,False,0.7412876109561353,2.410000000000025,52.0,0.005741102482252669,0.37894401098699315,0.2206050657662671,0.41007707125976367,0.0009743862589782039,83.99628213517343,92.22921093574726,87.00687833610583,102.67387613503016,11270.0,2.410000000000025,1.0,2.410000000000025,52.0,0.005741102482252669,2.410000000000025,52.0,0.005741102482252669,1.0,1.0,0.37894401098699315,0.41007707125976367,0.2206050657662671,83.99628213517343,92.22921093574726,87.00687833610583,102.67387613503016,62.28956228956321,3.3670033670021233,54.19442473892776,0.0023689384786655544,0.033171425186586036,0.05000000000001137,0.07999999999998408,0.009999999999990905,1,3598.0,3600.0,0.7923911498554912,114.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3600.0,2023/05/30 04:35,422.08,422.2,422.08,422.12,7015.0,1,1,0,sell,False,0.7412876109561353,2.420000000000016,55.0,0.005764924484253695,0.2698543464196417,0.33381379315174453,0.46874096636156537,0.0011131460537275898,77.46268889938963,91.41674965367476,89.39166367505187,95.46692161092054,7015.0,2.420000000000016,1.0,2.420000000000016,55.0,0.005764924484253695,2.420000000000016,55.0,0.005764924484253695,1.0,1.0,0.2698543464196417,0.46874096636156537,0.33381379315174453,77.46268889938963,91.41674965367476,89.39166367505187,95.46692161092054,55.240793201133975,8.498583569403738,58.111204362915984,0.009476876421536311,0.02843062926459547,0.07999999999998408,0.0,0.040000000000020464,1,3601.0,3601.0,0.787690704065192,111.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3601.0,2023/05/30 04:40,422.14,422.21,422.1,422.18,5917.0,1,1,0,sell,False,0.7412876109561353,2.430000000000007,56.0,0.005788746486254721,0.23890184268296344,0.363676523487115,0.4831274448285967,0.0011470916472306138,78.15104939263975,92.84926167387968,90.5441963413278,97.4593923389834,5917.0,2.430000000000007,1.0,2.430000000000007,56.0,0.005788746486254721,2.430000000000007,56.0,0.005788746486254721,1.0,1.0,0.23890184268296344,0.4831274448285967,0.363676523487115,78.15104939263975,92.84926167387968,90.5441963413278,97.4593923389834,54.596100278552925,6.96378830083412,59.48723016634089,0.0094755294452126,0.026060175313896424,0.029999999999972715,0.03999999999996362,0.040000000000020464,1,3602.0,3605.0,0.8017907053863259,110.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3605.0,2023/05/30 05:00,422.06,422.29,422.06,422.25,1384.0,1,1,0,sell,False,0.7412876109561353,2.5100000000000477,60.0,0.005979322502263205,0.07256798509112117,0.42322549126687903,0.4595094838124396,0.0010903736999206043,75.76286230663578,80.5094532938173,81.60416493369506,78.32003001406179,1384.0,2.5100000000000477,1.0,2.5100000000000477,60.0,0.005979322502263205,2.5100000000000477,60.0,0.005979322502263205,1.0,1.0,0.07256798509112117,0.4595094838124396,0.42322549126687903,75.76286230663578,80.5094532938173,81.60416493369506,78.32003001406179,52.34567901234571,8.641975308642754,61.887204301373465,0.04501729611903467,0.05449462161778377,0.040000000000020464,0.0,0.18999999999999773,1,3606.0,3606.0,0.8182356423919441,106.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
3606.0,2023/05/30 05:05,422.24,422.51,422.15,422.47,7401.0,1,1,0,sell,False,0.7412876109561353,2.730000000000018,61.0,0.006503406546286194,0.07846991260409641,0.4330342303423911,0.4722691866444393,0.0011204452696336688,78.61126532943513,84.9861001756779,82.73147668102267,89.49534716498837,7401.0,2.730000000000018,1.0,2.730000000000018,61.0,0.006503406546286194,2.730000000000018,61.0,0.006503406546286194,1.0,1.0,0.07846991260409641,0.4722691866444393,0.4330342303423911,78.61126532943513,84.9861001756779,82.73147668102267,89.49534716498837,46.89119170984436,9.067357512954192,62.29473203646036,0.05447139067829154,0.08527774487741648,0.03999999999996362,0.09000000000003183,0.2300000000000182,1,3607.0,3609.0,0.869884252136249,105.0,1,best_24h,3711.0,418.795,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
