klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2540.0,2023/11/20 13:10,453.61,453.79,453.5,453.63,592070.0,1p,1p,0,sell,False,0.42605902838224013,1.3100000000000023,6.0,0.002895155586987275,0.0997644488115279,0.21651939527762876,0.2664016196833927,0.0005883289940426302,75.38640188770536,73.03775554028165,58.61579760435499,101.88167141213499,592070.0,1.3100000000000023,0.0,1.3100000000000023,6.0,0.002895155586987275,1.3100000000000023,0.0,0.0,1.0,1.0,0.0997644488115279,0.2664016196833927,0.21651939527762876,75.38640188770536,73.03775554028165,58.61579760435499,101.88167141213499,38.040760869566974,11.820652173913631,27.562883387424957,0.00440907387402875,0.06394707828004861,0.160000000000025,0.11000000000001364,0.01999999999998181,1,2541.0,2543.0,0.3394837202125125,156.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2543.0,2023/11/20 13:25,453.6301,453.81,453.61,453.71,446551.0,1p,1p,0,sell,False,0.4963103785268467,1.329999999999984,9.0,0.0029393564356435292,0.11621425214524472,0.25733451275698893,0.3154416388296113,0.0006963750691236574,72.91745702053326,83.4545960282939,73.711630330091,102.94052742469972,446551.0,1.329999999999984,0.0,1.329999999999984,9.0,0.0029393564356435292,1.329999999999984,0.0,0.0,1.0,1.0,0.11621425214524472,0.3154416388296113,0.25733451275698893,72.91745702053326,83.4545960282939,73.711630330091,102.94052742469972,32.674571805009656,13.833992094861625,30.103472833147425,0.017613469652907145,0.04409073874032508,0.10000000000002274,0.02010000000001355,0.07989999999995234,1,2544.0,2544.0,0.35705626942320084,153.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2544.0,2023/11/20 13:30,453.72,453.8809,453.685,453.8809,424427.0,1p,1p,0,sell,False,0.5583438223238651,1.4008999999999787,10.0,0.00309604844413008,0.13073978010269527,0.27367698526982587,0.3390468753211735,0.00074837578293037,75.46809089256587,88.96973068552927,78.79766378190375,109.31386449278031,424427.0,1.4008999999999787,0.0,1.4008999999999787,10.0,0.00309604844413008,1.4008999999999787,0.0,0.0,1.0,1.0,0.13073978010269527,0.3390468753211735,0.27367698526982587,75.46809089256587,88.96973068552927,78.79766378190375,109.31386449278031,34.21911300216932,12.268657495627298,31.32591755337136,0.03546239971788099,0.04317973924639224,0.0,0.03500000000002501,0.16089999999996962,1,2545.0,2545.0,0.39457487636074173,152.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2545.0,2023/11/20 13:35,453.885,453.89,453.74,453.79,396442.0,1p,1p,0,sell,False,0.5583438223238651,1.4099999999999682,11.0,0.0031161598302686705,0.11639833135908029,0.2882267766897109,0.34642594236925106,0.0007645702412538878,71.60522273529276,90.10195786160054,82.56576180846935,105.1743499678629,396442.0,1.4099999999999682,0.0,1.4099999999999682,11.0,0.0031161598302686705,1.4099999999999682,0.0,0.0,1.0,1.0,0.11639833135908029,0.34642594236925106,0.2882267766897109,71.60522273529276,90.10195786160054,82.56576180846935,105.1743499678629,34.18891968194212,11.914320495221272,32.53939535252885,-0.02093041188846744,0.03305857980340664,0.0049999999999954525,0.05000000000001137,0.09499999999997044,0,2546.0,2546.0,0.37462262279910213,151.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2546.0,2023/11/20 13:40,453.8,453.98,453.76,453.91,536379.0,1p,1p,0,sell,False,0.5583438223238651,1.5,12.0,0.003315063649222065,0.11136841856298463,0.30214782901008397,0.3578320382915763,0.0007896390585640659,73.5313309014884,91.6856189665574,85.60571419449869,103.84542851067482,536379.0,1.5,0.0,1.5,12.0,0.003315063649222065,1.5,0.0,0.0,1.0,1.0,0.11136841856298463,0.3578320382915763,0.30214782901008397,73.5313309014884,91.6856189665574,85.60571419449869,103.84542851067482,36.145504883491775,8.715937347791195,34.58249976612402,0.0242397531952432,0.048483779971797265,0.06999999999999318,0.040000000000020464,0.11000000000001364,1,2547.0,2547.0,0.4009605428388997,150.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2547.0,2023/11/20 13:45,453.91,453.99,453.84,453.94,286506.0,1p,1p,0,sell,False,0.5583438223238651,1.509999999999991,13.0,0.003337164073550192,0.10069746180417583,0.3147350117356059,0.36508374263769383,0.0008055387802972958,74.00605265496571,91.811576665535,87.67433501817746,100.08605996025011,286506.0,1.509999999999991,0.0,1.509999999999991,13.0,0.003337164073550192,1.509999999999991,0.0,0.0,1.0,1.0,0.10069746180417583,0.36508374263769383,0.3147350117356059,74.00605265496571,91.811576665535,87.67433501817746,100.08605996025011,36.2624173242449,7.40570494649941,36.83245487890332,0.006609239717118528,0.033051295610795464,0.05000000000001137,0.07000000000005002,0.029999999999972715,1,2548.0,2549.0,0.4075428470723053,149.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2549.0,2023/11/20 13:55,453.915,454.1,453.91,453.9972,517028.0,1p,1p,0,sell,False,0.5583438223238651,1.6200000000000045,15.0,0.0035802687411598403,0.06720030988419368,0.33313407512710164,0.3667342300691985,0.0008089916590618876,74.31858386493043,88.57842521133445,88.56293800726161,88.60939961948014,517028.0,1.6200000000000045,0.0,1.6200000000000045,15.0,0.0035802687411598403,1.6200000000000045,0.0,0.0,1.0,1.0,0.06720030988419368,0.3667342300691985,0.33313407512710164,74.31858386493043,88.57842521133445,88.56293800726161,88.60939961948014,41.104245670796765,2.9170754992165606,42.98576947609821,0.018109117345758628,0.04185851820845492,0.102800000000002,0.0049999999999954525,0.08220000000000027,1,2550.0,2551.0,0.42009069659461457,147.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2551.0,2023/11/20 14:05,453.95,454.1,453.901,454.05,321800.0,1p,1p,0,sell,False,0.5583438223238651,1.6200000000000045,17.0,0.0035802687411598403,0.033051160604341656,0.34271062325343987,0.3592362035556107,0.0007922821358257788,73.85163031387253,86.58411238921315,87.1067231107756,85.53889094608823,321800.0,1.6200000000000045,0.0,1.6200000000000045,17.0,0.0035802687411598403,1.6200000000000045,0.0,0.0,1.0,1.0,0.033051160604341656,0.3592362035556107,0.34271062325343987,73.85163031387253,86.58411238921315,87.1067231107756,85.53889094608823,39.633586183365956,3.9108638021980946,48.67769944686383,0.022028857803727885,0.04384215941361933,0.05000000000001137,0.04899999999997817,0.10000000000002274,1,2552.0,2555.0,0.43167052086775387,145.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2555.0,2023/11/20 14:25,454.04,454.11,453.9419,454.0,388990.0,1p,1p,0,sell,False,0.5583438223238651,1.6299999999999955,21.0,0.0036023691654879673,-0.04595417101886379,0.32739461821014293,0.30441753270071104,0.0006711748401713415,66.88335633787233,66.674450201377,70.17395895285475,59.6754326984215,388990.0,1.6299999999999955,0.0,1.6299999999999955,21.0,0.0036023691654879673,1.6299999999999955,0.0,0.0,1.0,1.0,-0.04595417101886379,0.30441753270071104,0.32739461821014293,66.88335633787233,66.674450201377,70.17395895285475,59.6754326984215,22.73644064689018,6.600902123290295,47.106595126833234,-0.008809796493705502,0.03703117072912593,0.06999999999999318,0.058100000000024465,0.040000000000020464,0,2556.0,2556.0,0.42070484581498346,141.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2556.0,2023/11/20 14:30,454.01,454.22,454.005,454.16,628941.0,1p,1p,0,sell,False,0.5583438223238651,1.740000000000009,22.0,0.0038454738330976155,-0.035015315177441275,0.3230177038129628,0.30551004622424216,0.000673517511528737,70.34667883040734,73.23751225546384,71.19514338705777,77.32224999227597,628941.0,1.740000000000009,0.0,1.740000000000009,22.0,0.0038454738330976155,1.740000000000009,0.0,0.0,1.0,1.0,-0.035015315177441275,0.30551004622424216,0.3230177038129628,70.34667883040734,73.23751225546384,71.19514338705777,77.32224999227597,25.450054268499432,6.736779071073004,47.89466225232534,0.03303891984758796,0.047356306648612206,0.060000000000002274,0.0049999999999954525,0.1500000000000341,1,2557.0,2557.0,0.4557865069579113,140.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2557.0,2023/11/20 14:35,454.155,454.25,454.15,454.25,558340.0,1p,1p,0,sell,False,0.5583438223238651,1.7699999999999818,23.0,0.003911775106081997,-0.02072609358198907,0.32042694211521416,0.31006389532421963,0.0006834846448840013,72.11332877854137,82.15834150364256,74.8495427592527,96.77593899242228,558340.0,1.7699999999999818,0.0,1.7699999999999818,23.0,0.003911775106081997,1.7699999999999818,0.0,0.0,1.0,1.0,-0.02072609358198907,0.31006389532421963,0.32042694211521416,72.11332877854137,82.15834150364256,74.8495427592527,96.77593899242228,23.32905633967066,6.998716901901199,48.31976879474166,0.02091796853497755,0.02201915666630469,0.0,0.0049999999999954525,0.09500000000002728,1,2558.0,2558.0,0.4755090809025922,139.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2558.0,2023/11/20 14:40,454.25,454.51,454.21,454.45,600950.0,1p,1p,0,sell,False,0.5583438223238651,2.0299999999999727,24.0,0.004486386138613801,0.009001132752458618,0.32155208370927146,0.3260526500855008,0.0007186355270324385,75.5931789836269,85.36583497503108,78.35497349784549,99.38755792940225,600950.0,2.0299999999999727,0.0,2.0299999999999727,24.0,0.004486386138613801,2.0299999999999727,0.0,0.0,1.0,1.0,0.009001132752458618,0.3260526500855008,0.32155208370927146,75.5931789836269,85.36583497503108,78.35497349784549,99.38755792940225,29.48804185351167,6.726457399102996,49.357794655335105,0.044028618602088856,0.06604874397305462,0.060000000000002274,0.040000000000020464,0.19999999999998863,1,2559.0,2559.0,0.5193090549015323,138.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2559.0,2023/11/20 14:45,454.44,454.71,454.44,454.53,656784.0,1p,1p,0,sell,False,0.5583438223238651,2.2299999999999613,25.0,0.004928394625176718,0.0315094963284418,0.3254907707503267,0.3412455189145476,0.0007520207441127457,76.83821135134791,83.79227708012804,80.167408025273,91.04201518983814,656784.0,2.2299999999999613,0.0,2.2299999999999613,25.0,0.004928394625176718,2.2299999999999613,0.0,0.0,1.0,1.0,0.0315094963284418,0.3412455189145476,0.3254907707503267,76.83821135134791,83.79227708012804,80.167408025273,91.04201518983814,35.05007153075684,6.437768240343217,50.758346268623946,0.019804594665957,0.05941378399788351,0.18000000000000682,0.0,0.08999999999997499,1,2560.0,2562.0,0.5368182518205614,137.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2562.0,2023/11/20 15:00,454.555,454.72,454.485,454.6501,446912.0,1p,1p,0,sell,False,0.5583438223238651,2.240000000000009,28.0,0.0049504950495049705,0.04179090781466699,0.34058617151854775,0.36148162542588125,0.000796320767267192,78.81186904820362,86.36706992217566,83.4308078563955,92.23959405373594,446912.0,2.240000000000009,0.0,2.240000000000009,28.0,0.0049504950495049705,2.240000000000009,0.0,0.0,1.0,1.0,0.04179090781466699,0.36148162542588125,0.34058617151854775,78.81186904820362,86.36706992217566,83.4308078563955,92.23959405373594,33.49616189811662,5.582693649686764,54.20880953654621,0.020921560647226885,0.05170687701464595,0.06990000000001828,0.06999999999999318,0.09510000000000218,1,2563.0,2563.0,0.5630923648757657,134.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2563.0,2023/11/20 15:05,454.65,454.89,454.62,454.88,440356.0,1p,1p,0,sell,False,0.5583438223238651,2.409999999999968,29.0,0.005326202263083381,0.06446569151606396,0.3486443829580558,0.38087722871608776,0.0008389193136825125,82.04966992616443,90.55979959442759,85.80713843573953,100.06512191180369,440356.0,2.409999999999968,0.0,2.409999999999968,29.0,0.005326202263083381,2.409999999999968,0.0,0.0,1.0,1.0,0.06446569151606396,0.38087722871608776,0.3486443829580558,82.04966992616443,90.55979959442759,85.80713843573953,100.06512191180369,33.944331296673155,5.4310930074685535,55.509165505610376,0.0505883646761285,0.059390259997356434,0.009999999999990905,0.029999999999972715,0.2300000000000182,1,2564.0,2564.0,0.6133485754484744,133.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2564.0,2023/11/20 15:10,454.88,455.125,454.79,455.09,796673.0,1p,1p,0,sell,False,0.5583438223238651,2.644999999999982,30.0,0.005845562234794868,0.09574477880799015,0.3606124803090546,0.40848486971304965,0.0008995692369989993,84.39538638223952,92.66486639628431,88.09304775592112,101.80850367701069,796673.0,2.644999999999982,0.0,2.644999999999982,30.0,0.005845562234794868,2.644999999999982,0.0,0.0,1.0,1.0,0.09574477880799015,0.40848486971304965,0.3606124803090546,84.39538638223952,92.66486639628431,88.09304775592112,101.80850367701069,39.44426700734597,5.11018843819941,57.04857739089811,0.04616602180794485,0.07366037072054783,0.03500000000002501,0.08999999999997499,0.20999999999997954,1,2565.0,2868.0,0.6592102661012108,132.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2575.0,2023/11/20 16:05,454.0,454.7701,451.76,453.89,766862.0,2s,2s,1,buy,False,0.49624060150376276,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.3188256187426163,0.24137183051613392,0.08195902114482578,0.00018040208976377315,40.67733434084962,37.013306498160674,39.055782354752395,32.92835478497723,766862.0,3.365000000000009,1.0,2.659999999999968,47.0,0.0059055992185071005,3.365000000000009,12.0,0.007393573194177444,1.0,2.5,-0.3188256187426163,0.08195902114482578,0.24137183051613392,40.67733434084962,37.013306498160674,39.055782354752395,32.92835478497723,8.134452854640971,46.145785939803154,55.36006172519338,-0.024229074889870847,0.6663051177616484,0.7701000000000136,2.1299999999999955,0.11000000000001364,0,3173.0,3445.0,0.22252087510189494,286.0,1,best_24h,2861.0,454.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.49624060150376276,2.659999999999968,47.0,0.0059055992185071005,3.365000000000009,12.0,0.007393573194177444,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
