klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3093.0,2023/04/26 09:15,407.5,407.54,407.35,407.38,34098.0,2,2,0,sell,False,0.7828054298642688,2.586019398907105,32.756830601092894,0.006308312643465738,0.12923213952397145,0.0785452489046852,0.14316131866667092,0.00035168658871721325,58.69128814281416,74.02083010973897,72.6401599456579,76.7821704379011,34098.0,1.7300000000000182,1.0,2.2099999999999795,27.0,0.005416401156805989,1.7300000000000182,25.0,0.004263078780710229,2.0,2.0,0.12923213952397145,0.14316131866667092,0.0785452489046852,58.69128814281416,74.02083010973897,72.6401599456579,76.7821704379011,35.27696793002907,4.081632653060886,65.25533364795173,-0.029447852760737313,0.04664293605007922,0.040000000000020464,0.029999999999972715,0.12000000000000455,0,3094.0,3296.0,0.8444204428297898,75.0,1,best_24h,3168.0,403.94,0.7828054298642688,2.2099999999999795,27.0,0.005416401156805989,1.7300000000000182,25.0,0.004263078780710229,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3105.0,2023/04/26 10:15,406.12,406.13,405.37,405.43,1307228.0,1p,1p,1,buy,False,1.12717065155203,2.170000000000016,13.0,0.005324630711095882,-0.28830390565561476,-0.07971966667448291,-0.2238716195022903,-0.0005504203534894445,28.299495335586258,14.523824109877662,24.796917246214022,-6.022362162795062,1307228.0,2.170000000000016,0.0,2.170000000000016,13.0,0.005324630711095882,2.170000000000016,0.0,0.0,1.0,1.0,-0.28830390565561476,-0.2238716195022903,-0.07971966667448291,28.299495335586258,14.523824109877662,24.796917246214022,-6.022362162795062,8.177112195386606,35.46433832970686,45.52025741355569,-0.1699005220131975,0.1874830401855073,0.009999999999990905,0.060000000000002274,0.6899999999999977,0,3106.0,3106.0,1.862220358631579,262.0,1,best_24h,3367.0,412.98,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3106.0,2023/04/26 10:20,405.41,405.64,405.21,405.26,1018861.0,1p,1p,1,buy,False,1.4190619996453475,2.330000000000041,14.0,0.005717230210531582,-0.3629628896936689,-0.12509002788619153,-0.306571472733026,-0.0007539513899428242,26.787615657663935,10.566722704551687,20.05351906565991,-8.406870017664758,1018861.0,2.330000000000041,0.0,2.330000000000041,14.0,0.005717230210531582,2.330000000000041,0.0,0.0,1.0,1.0,-0.3629628896936689,-0.306571472733026,-0.12509002788619153,26.787615657663935,10.566722704551687,20.05351906565991,-8.406870017664758,6.2176581491439435,37.224383916991606,47.36701951961127,-0.036999580671427466,0.10611781545371704,0.22999999999996135,0.05000000000001137,0.1500000000000341,0,3107.0,3107.0,1.904949908700594,261.0,1,best_24h,3367.0,412.98,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3107.0,2023/04/26 10:25,405.265,405.405,405.02,405.38,829739.0,1p,1p,1,buy,False,1.4588256301719238,2.5200000000000387,15.0,0.0061834421161113965,-0.3731334969287612,-0.17173171500228668,-0.35829846346666727,-0.0008813626471852188,29.64488526915902,12.827614333155031,17.64488415482495,3.193074689815191,829739.0,2.5200000000000387,0.0,2.5200000000000387,15.0,0.0061834421161113965,2.5200000000000387,0.0,0.0,1.0,1.0,-0.3731334969287612,-0.35829846346666727,-0.17173171500228668,29.64488526915902,12.827614333155031,17.64488415482495,3.193074689815191,5.147451685628001,38.75444700731134,49.451533073004626,0.0283764943925602,0.09505703422053008,0.024999999999977263,0.24500000000000455,0.1150000000000091,1,3108.0,3149.0,1.8747841531402691,260.0,1,best_24h,3367.0,412.98,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3112.0,2023/04/26 10:50,406.0,406.3,405.79,406.05,717886.0,2s,2s,0,sell,False,0.22171945701358084,2.586019398907105,32.756830601092894,0.006308312643465738,-0.03994856098875155,-0.27453162410993126,-0.29450590460430703,-0.00072477520079508,43.998584980966804,47.028273829236326,36.29105884033564,68.5027038070377,717886.0,1.2800000000000296,1.0,2.2099999999999795,27.0,0.005416401156805989,1.2800000000000296,6.0,0.0031603377610982903,1.0,2.5,-0.03994856098875155,-0.29450590460430703,-0.27453162410993126,43.998584980966804,47.028273829236326,36.29105884033564,68.5027038070377,16.764092771033845,27.47999241971498,45.459454107589956,0.01231527093596339,0.12568077084205892,0.25,0.20999999999997954,0.05000000000001137,1,3113.0,3113.0,0.5196404383696622,56.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.22171945701358084,2.2099999999999795,27.0,0.005416401156805989,1.2800000000000296,6.0,0.0031603377610982903,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3113.0,2023/04/26 10:55,406.05,406.32,405.98,406.24,703360.0,2s,2s,0,sell,False,0.23076923076922878,2.586019398907105,32.756830601092894,0.006308312643465738,0.027639387801045023,-0.2710767006348006,-0.2572570067342781,-0.0006331178084036919,47.8749156171293,62.63423383487592,45.072117171849065,97.75846716092964,703360.0,1.3000000000000114,1.0,2.2099999999999795,27.0,0.005416401156805989,1.3000000000000114,7.0,0.0032097180386154054,1.0,2.5,0.027639387801045023,-0.2572570067342781,-0.2710767006348006,47.8749156171293,62.63423383487592,45.072117171849065,97.75846716092964,17.647324997362492,28.43330970301261,43.88426184724515,0.04679226696219621,0.08374796788018499,0.07999999999998408,0.06999999999999318,0.18999999999999773,1,3114.0,3114.0,0.5661677825915743,55.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.23076923076922878,2.2099999999999795,27.0,0.005416401156805989,1.3000000000000114,7.0,0.0032097180386154054,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3114.0,2023/04/26 11:00,406.25,406.705,406.2372,406.66,731225.0,2s,2s,0,sell,False,0.40497737556560637,2.586019398907105,32.756830601092894,0.006308312643465738,0.1271028490042111,-0.2551888445092742,-0.19163742000716866,-0.0004715978191312655,55.24895374856269,74.19928150811789,54.78117195060534,113.03550062314298,731225.0,1.6850000000000023,1.0,2.2099999999999795,27.0,0.005416401156805989,1.6850000000000023,8.0,0.004160288380820706,1.0,2.5,0.1271028490042111,-0.19163742000716866,-0.2551888445092742,55.24895374856269,74.19928150811789,54.78117195060534,113.03550062314298,21.88019842043103,28.250932905720816,41.6573960199321,0.10092307692308308,0.11515439748009564,0.04499999999995907,0.012800000000027012,0.410000000000025,1,3115.0,3115.0,0.6688634239905639,54.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.40497737556560637,2.2099999999999795,27.0,0.005416401156805989,1.6850000000000023,8.0,0.004160288380820706,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3115.0,2023/04/26 11:05,406.68,407.162,406.61,407.065,784552.0,2s,2s,0,sell,False,0.6117647058823475,2.586019398907105,32.756830601092894,0.006308312643465738,0.23912700184716396,-0.2252979692783787,-0.10573446835479672,-0.0002601669167940333,60.981178065192665,81.29002831944895,63.61745740688654,116.63517014457379,784552.0,2.141999999999996,1.0,2.2099999999999795,27.0,0.005416401156805989,2.141999999999996,9.0,0.005288627722087789,1.0,2.5,0.23912700184716396,-0.10573446835479672,-0.2252979692783787,60.981178065192665,81.29002831944895,63.61745740688654,116.63517014457379,28.85006095083455,23.10262314325723,39.472069969941835,0.09466902724500613,0.13575662182434373,0.09699999999997999,0.06999999999999318,0.3849999999999909,1,3116.0,3116.0,0.7676906636532249,53.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6117647058823475,2.2099999999999795,27.0,0.005416401156805989,2.141999999999996,9.0,0.005288627722087789,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3116.0,2023/04/26 11:10,407.05,407.26,406.99,407.12,690429.0,2s,2s,0,sell,False,0.6561085972850688,2.586019398907105,32.756830601092894,0.006308312643465738,0.3079340781856771,-0.18680620950516907,-0.03283917041233053,-8.079257942963912e-05,61.69868486277583,85.08978389268765,70.77489956882023,113.71955254042248,690429.0,2.240000000000009,1.0,2.2099999999999795,27.0,0.005416401156805989,2.240000000000009,10.0,0.005530591081921903,1.0,2.5,0.3079340781856771,-0.03283917041233053,-0.18680620950516907,61.69868486277583,85.08978389268765,70.77489956882023,113.71955254042248,30.87085052657646,23.63583174231735,37.60075328194297,0.017196904557178032,0.06634069633160074,0.13999999999998636,0.060000000000002274,0.06999999999999318,1,3117.0,3117.0,0.7810964826095517,52.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6561085972850688,2.2099999999999795,27.0,0.005416401156805989,2.240000000000009,10.0,0.005530591081921903,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3117.0,2023/04/26 11:15,407.12,407.3,407.06,407.19,550466.0,2s,2s,0,sell,False,0.6742081447963905,2.586019398907105,32.756830601092894,0.006308312643465738,0.3472592334469561,-0.14339880532429955,0.030230811399178492,7.436550673304677e-05,62.64030391137584,87.81036717590192,76.45338877118078,110.52432398534421,550466.0,2.2800000000000296,1.0,2.2099999999999795,27.0,0.005416401156805989,2.2800000000000296,11.0,0.005629351636956273,1.0,2.5,0.3472592334469561,0.030230811399178492,-0.14339880532429955,62.64030391137584,87.81036717590192,76.45338877118078,110.52432398534421,33.49823090027726,22.687065915345745,36.289412512324944,0.017193947730397223,0.058959367169461284,0.11000000000001364,0.060000000000002274,0.06999999999999318,1,3118.0,3118.0,0.7981531962965691,51.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6742081447963905,2.2099999999999795,27.0,0.005416401156805989,2.2800000000000296,11.0,0.005629351636956273,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3118.0,2023/04/26 11:20,407.2,407.55,407.1601,407.29,985912.0,2s,2s,0,sell,False,0.7873303167420929,2.586019398907105,32.756830601092894,0.006308312643465738,0.36908178790891444,-0.09726358183568524,0.08727731211877199,0.00021466532569042686,64.0018380009597,87.2636490392539,80.0568088605385,101.67732939668474,985912.0,2.5300000000000296,1.0,2.2099999999999795,27.0,0.005416401156805989,2.5300000000000296,12.0,0.006246605105920768,1.0,2.5,0.36908178790891444,0.08727731211877199,-0.09726358183568524,64.0018380009597,87.2636490392539,80.0568088605385,101.67732939668474,38.8673429640815,19.391332328485145,36.08518537274026,0.02210216110020428,0.09576085672442153,0.2599999999999909,0.03989999999998872,0.09000000000003183,1,3119.0,3126.0,0.8225097596307355,50.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.7873303167420929,2.2099999999999795,27.0,0.005416401156805989,2.5300000000000296,12.0,0.006246605105920768,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3126.0,2023/04/26 12:00,407.33,407.74,407.33,407.63,441013.0,2s,2s,0,sell,False,0.8733031674208257,2.586019398907105,32.756830601092894,0.006308312643465738,0.1825209921944338,0.15620659560375202,0.24746709170096892,0.0006081518678204132,64.71412787318337,77.80723150516866,76.78149343285676,79.85870764979245,441013.0,2.7200000000000273,1.0,2.2099999999999795,27.0,0.005416401156805989,2.7200000000000273,20.0,0.00671571774233378,1.0,2.5,0.1825209921944338,0.24746709170096892,0.15620659560375202,64.71412787318337,77.80723150516866,76.78149343285676,79.85870764979245,38.27027239186728,9.147107308264626,47.489489514596606,0.07365035720423523,0.10065548817912381,0.11000000000001364,0.0,0.30000000000001137,1,3127.0,3127.0,0.9052326865049181,42.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.8733031674208257,2.2099999999999795,27.0,0.005416401156805989,2.7200000000000273,20.0,0.00671571774233378,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3127.0,2023/04/26 12:05,407.6189,407.84,407.58,407.77,605299.0,2s,2s,0,sell,False,0.9185520361990912,2.586019398907105,32.756830601092894,0.006308312643465738,0.1940255197066963,0.18045978556708905,0.2774725454204372,0.0006817845355081926,66.61998809098631,82.98259878122367,78.84852854897906,91.25073924571291,605299.0,2.819999999999993,1.0,2.2099999999999795,27.0,0.005416401156805989,2.819999999999993,21.0,0.006962619129919493,1.0,2.5,0.1940255197066963,0.2774725454204372,0.18045978556708905,66.61998809098631,82.98259878122367,78.84852854897906,91.25073924571291,40.47571576680692,9.293005821834495,48.57275711774407,0.03706893865814008,0.06379115756415696,0.06999999999999318,0.03890000000001237,0.15109999999998536,1,3128.0,3296.0,0.9392549721656778,41.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.9185520361990912,2.2099999999999795,27.0,0.005416401156805989,2.819999999999993,21.0,0.006962619129919493,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3147.0,2023/04/26 13:45,406.09,406.125,405.46,405.54,796587.0,2,2,1,buy,False,0.8439716312056742,2.586019398907105,32.756830601092894,0.006308312643465738,-0.2309956759703905,-0.14355307453346472,-0.25905091251865997,-0.0006371525697557123,28.653243379170874,12.328942271328053,17.783967269289555,1.4188922754050495,796587.0,2.3799999999999955,1.0,2.819999999999993,21.0,0.006962619129919493,2.3799999999999955,21.0,0.00583562181247547,2.0,2.0,-0.2309956759703905,-0.25905091251865997,-0.14355307453346472,28.653243379170874,12.328942271328053,17.783967269289555,1.4188922754050495,7.766510548705233,31.044558071586064,51.39591061051249,-0.13543795710309403,0.16401124648547832,0.03500000000002501,0.08000000000004093,0.5499999999999545,0,3148.0,3148.0,1.8345909158159486,220.0,1,best_24h,3367.0,412.98,0.8439716312056742,2.819999999999993,21.0,0.006962619129919493,2.3799999999999955,21.0,0.00583562181247547,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3148.0,2023/04/26 13:50,405.53,405.53,405.12,405.31,1189391.0,2,2,1,buy,False,0.9645390070921904,2.586019398907105,32.756830601092894,0.006308312643465738,-0.28261034076589314,-0.17887936712920136,-0.3201845375121479,-0.0007876963742320191,26.192757073024325,12.27912390738104,15.949019481986715,4.939332758169687,1189391.0,2.7199999999999704,1.0,2.819999999999993,21.0,0.006962619129919493,2.7199999999999704,22.0,0.006669282071400477,2.0,2.0,-0.28261034076589314,-0.3201845375121479,-0.17887936712920136,26.192757073024325,12.27912390738104,15.949019481986715,4.939332758169687,7.481509183080726,37.08551483420606,52.46947468509386,-0.054249993835220695,0.10120458135860194,0.0,0.18999999999999773,0.21999999999997044,0,3149.0,3149.0,1.89237867311441,219.0,1,best_24h,3367.0,412.98,0.9645390070921904,2.819999999999993,21.0,0.006962619129919493,2.7199999999999704,22.0,0.006669282071400477,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3149.0,2023/04/26 13:55,405.305,405.43,404.99,405.28,725797.0,1,1,1,buy,False,1.1756901958592882,2.849999999999966,23.0,0.006988034523342404,-0.30071395340198226,-0.21646861130444917,-0.3668255880054403,-0.0009026372820753382,25.88058123137108,13.90600370945647,15.268014224476634,11.181982679416144,725797.0,2.849999999999966,1.0,2.849999999999966,23.0,0.006988034523342404,2.849999999999966,23.0,0.006988034523342404,1.0,1.0,-0.30071395340198226,-0.3668255880054403,-0.21646861130444917,25.88058123137108,13.90600370945647,15.268014224476634,11.181982679416144,7.140307741117552,37.97192258883237,53.60338710790529,-0.00616819432280236,0.10864465789278692,0.125,0.2899999999999636,0.025000000000034106,0,3150.0,3150.0,1.8999210422424115,218.0,1,best_24h,3367.0,412.98,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3150.0,2023/04/26 14:00,405.28,405.32,404.92,405.145,496164.0,1,1,1,buy,False,1.2103565301749621,2.919999999999959,24.0,0.007159670459003431,-0.3095807879462662,-0.2551662097977324,-0.4099566037708655,-0.0010089980904645149,24.467383897088382,14.204879665952747,14.913636038302005,12.787366921254232,496164.0,2.919999999999959,1.0,2.919999999999959,24.0,0.007159670459003431,2.919999999999959,24.0,0.007159670459003431,1.0,1.0,-0.3095807879462662,-0.4099566037708655,-0.2551662097977324,24.467383897088382,14.204879665952747,14.913636038302005,12.787366921254232,7.01511727577422,34.773630483907745,54.51927428981568,-0.033310303987364516,0.09878494517434981,0.040000000000020464,0.2249999999999659,0.1349999999999909,0,3151.0,3151.0,1.9338755260462395,217.0,1,best_24h,3367.0,412.98,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
