klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3335.0,2022/04/28 12:20,422.03,422.64,421.88,422.5014,591298.0,2,2,0,sell,False,0.6728971962616817,4.2487282786885245,27.315573770491802,0.009733443243504508,0.5375662842432509,0.05887397391732396,0.3276571160389494,0.0007788082940502483,64.81862880741829,85.83914389322318,75.15420400080262,107.20902367806428,591298.0,5.039999999999964,1.0,7.489999999999952,69.0,0.017619798160389454,5.039999999999964,21.0,0.01206896551724129,2.0,2.0,0.5375662842432509,0.3276571160389494,0.05887397391732396,64.81862880741829,85.83914389322318,75.15420400080262,107.20902367806428,28.500994723640154,10.812213476342949,38.71324658716368,0.11169822050565528,0.1801460130842872,0.13859999999999673,0.14999999999997726,0.4714000000000169,1,3336.0,3336.0,2.5162993542743255,232.0,1,best_24h,3567.0,411.87,0.6728971962616817,7.489999999999952,69.0,0.017619798160389454,5.039999999999964,21.0,0.01206896551724129,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3336.0,2022/04/28 12:25,422.49,423.22,422.48,423.2121,779955.0,2,2,0,sell,False,0.750333778371167,4.2487282786885245,27.315573770491802,0.009733443243504508,0.6679885589508869,0.14237254378618483,0.47636682326162827,0.001131779047395748,68.5299141307097,90.4892070399265,80.26587168051057,110.93587775875835,779955.0,5.6200000000000045,1.0,7.489999999999952,69.0,0.017619798160389454,5.6200000000000045,22.0,0.013457854406130279,2.0,2.0,0.6679885589508869,0.47636682326162827,0.14237254378618483,68.5299141307097,90.4892070399265,80.26587168051057,110.93587775875835,29.824257640032272,10.821573889706583,39.28743352270715,0.1709152879358119,0.17515622041280277,0.007900000000006457,0.009999999999990905,0.7221000000000117,1,3337.0,3337.0,2.680003714449567,231.0,1,best_24h,3567.0,411.87,0.750333778371167,7.489999999999952,69.0,0.017619798160389454,5.6200000000000045,22.0,0.013457854406130279,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3337.0,2022/04/28 12:30,423.22,423.73,423.09,423.69,574282.0,2,2,0,sell,False,0.8184245660881221,4.2487282786885245,27.315573770491802,0.009733443243504508,0.773118606446012,0.2390123695919363,0.6255716728149423,0.0014855391281931403,70.76335526774803,93.32446298474144,84.61873544858753,110.73591805704928,574282.0,6.1299999999999955,1.0,7.489999999999952,69.0,0.017619798160389454,6.1299999999999955,23.0,0.014679118773946348,2.0,2.0,0.773118606446012,0.6255716728149423,0.2390123695919363,70.76335526774803,93.32446298474144,84.61873544858753,110.73591805704928,34.423934913831374,10.93517627504157,40.18004486290231,0.11105335286611465,0.15126805171477542,0.040000000000020464,0.1300000000000523,0.46999999999997044,1,3338.0,3338.0,2.7897755434397773,230.0,1,best_24h,3567.0,411.87,0.8184245660881221,7.489999999999952,69.0,0.017619798160389454,6.1299999999999955,23.0,0.014679118773946348,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3338.0,2022/04/28 12:35,423.7,424.19,423.65,424.02,846957.0,2,2,0,sell,False,0.8798397863818447,4.2487282786885245,27.315573770491802,0.009733443243504508,0.8362455264599647,0.3435430603994319,0.7616658236294143,0.0018077944557353457,72.22900315055698,94.19592324480439,87.81113138065982,106.96550697309357,846957.0,6.589999999999975,1.0,7.489999999999952,69.0,0.017619798160389454,6.589999999999975,24.0,0.01578065134099611,2.0,2.0,0.8362455264599647,0.7616658236294143,0.3435430603994319,72.22900315055698,94.19592324480439,87.81113138065982,106.96550697309357,38.82165886405819,11.041427435738866,41.28954311355292,0.07552513570922662,0.1274637082497393,0.17000000000001592,0.05000000000001137,0.3199999999999932,1,3339.0,3339.0,2.865430875902075,229.0,1,best_24h,3567.0,411.87,0.8798397863818447,7.489999999999952,69.0,0.017619798160389454,6.589999999999975,24.0,0.01578065134099611,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3339.0,2022/04/28 12:40,424.01,424.75,424.005,424.75,942964.0,2,2,0,sell,False,0.9546061415220324,4.2487282786885245,27.315573770491802,0.009733443243504508,0.9188846407894882,0.4584036404981179,0.917845960892862,0.0021771723614247796,75.19173356359921,96.13061549653625,90.58429275261862,107.22326098437148,942964.0,7.149999999999977,1.0,7.489999999999952,69.0,0.017619798160389454,7.149999999999977,25.0,0.017121647509578487,2.0,2.0,0.9188846407894882,0.917845960892862,0.4584036404981179,75.19173356359921,96.13061549653625,90.58429275261862,107.22326098437148,44.655731795241884,9.192501802451167,43.04441436156876,0.17452418575033823,0.17570547517128443,0.0,0.0049999999999954525,0.7400000000000091,1,3340.0,3340.0,3.0323719835197163,228.0,1,best_24h,3567.0,411.87,0.9546061415220324,7.489999999999952,69.0,0.017619798160389454,7.149999999999977,25.0,0.017121647509578487,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3340.0,2022/04/28 12:45,424.7499,425.8,424.74,425.24,1918390.0,1,1,0,sell,False,1.3359800330711427,8.199999999999989,26.0,0.01963601532567047,0.9766947389739946,0.5804904828698672,1.0688378523568645,0.002533701301081275,76.96793207747984,94.19088322606453,91.78648957710058,98.99967052399239,1918390.0,8.199999999999989,1.0,8.199999999999989,26.0,0.01963601532567047,8.199999999999989,26.0,0.01963601532567047,1.0,1.0,0.9766947389739946,1.0688378523568645,0.5804904828698672,76.96793207747984,94.19088322606453,91.78648957710058,98.99967052399239,54.11860129776541,7.930785868781499,45.28675492719384,0.11538554806016056,0.24956443942176443,0.5600000000000023,0.009900000000016007,0.490099999999984,1,3341.0,3343.0,3.1441068573041115,227.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3343.0,2022/04/28 13:00,425.6,425.94,425.23,425.835,1071128.0,1,1,0,sell,False,1.3359800330711427,8.339999999999975,29.0,0.01997126436781603,0.8663649701560558,0.9234907071528866,1.3566731922309145,0.003210157041340569,79.126428875664,95.00850015669432,93.47589758941069,98.0737052912616,1071128.0,8.339999999999975,1.0,8.339999999999975,29.0,0.01997126436781603,8.339999999999975,29.0,0.01997126436781603,1.0,1.0,0.8663649701560558,1.3566731922309145,0.9234907071528866,79.126428875664,95.00850015669432,93.47589758941069,98.0737052912616,53.41522426949581,1.6750418760469676,54.149380130138375,0.05521616541352368,0.1669684641252921,0.10500000000001819,0.37000000000000455,0.2349999999999568,1,3344.0,3344.0,3.2794392194159654,224.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3344.0,2022/04/28 13:05,425.82,426.415,425.51,426.28,985251.0,1,1,0,sell,False,1.3359800330711427,8.814999999999998,30.0,0.02110871647509578,0.8264212033238549,1.0267933575683685,1.440003959230296,0.00340514907447087,80.65939195881,95.52875021034981,94.16018179639039,98.26588703826866,985251.0,8.814999999999998,1.0,8.814999999999998,30.0,0.02110871647509578,8.814999999999998,30.0,0.02110871647509578,1.0,1.0,0.8264212033238549,1.440003959230296,1.0267933575683685,80.65939195881,95.52875021034981,94.16018179639039,98.26588703826866,56.57715065999112,1.6385980883022904,57.02232455175977,0.10802686581184058,0.21268595332660326,0.13500000000004775,0.3100000000000023,0.45999999999997954,1,3345.0,3345.0,3.3804072440649264,223.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3345.0,2022/04/28 13:10,426.28,427.2,426.21,427.06,1138675.0,1,1,0,sell,False,1.3359800330711427,9.599999999999966,31.0,0.022988505747126353,0.8388962565069686,1.1316553896317396,1.551103517885224,0.003665186967768525,83.01412719658929,95.88372479554556,94.73469612944211,98.18178212775246,1138675.0,9.599999999999966,1.0,9.599999999999966,31.0,0.022988505747126353,9.599999999999966,31.0,0.022988505747126353,1.0,1.0,0.8388962565069686,1.551103517885224,1.1316553896317396,83.01412719658929,95.88372479554556,94.73469612944211,98.18178212775246,60.063034669068024,1.6208914903197345,59.71676748002301,0.18297832410622822,0.23227986203984166,0.13999999999998636,0.06999999999999318,0.7800000000000296,1,3346.0,3346.0,3.556877253781669,222.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3346.0,2022/04/28 13:15,427.06,427.3,426.44,426.94,946306.0,1,1,0,sell,False,1.3359800330711427,9.699999999999989,32.0,0.023227969348658974,0.7667886385211533,1.2275039694468837,1.6108982887074603,0.003803988443274809,81.37269856409664,93.9681452974869,94.47917918545704,92.94607752154661,946306.0,9.699999999999989,1.0,9.699999999999989,32.0,0.023227969348658974,9.699999999999989,32.0,0.023227969348658974,1.0,1.0,0.7667886385211533,1.6108982887074603,1.2275039694468837,81.37269856409664,93.9681452974869,94.47917918545704,92.94607752154661,61.073522778529686,0.6314839873702566,62.4479424010406,-0.02809909614574171,0.20166963699465662,0.2400000000000091,0.5,0.12000000000000455,0,3347.0,3350.0,3.5297699910994504,221.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3350.0,2022/04/28 13:35,426.9,427.58,426.65,427.47,831017.0,1,1,0,sell,False,1.3359800330711427,9.979999999999961,36.0,0.0238984674329501,0.3288910372567462,1.4517211213474288,1.616166639975802,0.0038081369652423693,79.2943303220384,89.019900065734,88.82329478271136,89.41311063177929,831017.0,9.979999999999961,1.0,9.979999999999961,36.0,0.0238984674329501,9.979999999999961,36.0,0.0238984674329501,1.0,1.0,0.3288910372567462,1.616166639975802,1.4517211213474288,79.2943303220384,89.019900065734,88.82329478271136,89.41311063177929,44.897959183672995,3.9002267573696443,68.69745244164086,0.13352073085032795,0.21797726473690543,0.1099999999999568,0.25,0.57000000000005,1,3351.0,3351.0,3.649378903782727,217.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3351.0,2022/04/28 13:40,427.49,427.63,426.5,426.962,862814.0,1,1,0,sell,False,1.3359800330711427,10.029999999999973,37.0,0.024018199233716408,0.1925130653854299,1.4757852545206076,1.5720417872133226,0.003702509787998455,72.45882383287756,83.40215559937805,87.01624838826692,76.17397002160033,862814.0,10.029999999999973,1.0,10.029999999999973,37.0,0.024018199233716408,10.029999999999973,37.0,0.024018199233716408,1.0,1.0,0.1925130653854299,1.5720417872133226,1.4757852545206076,72.45882383287756,83.40215559937805,87.01624838826692,76.17397002160033,38.558402084237784,5.036908380373268,69.28280800144402,-0.1235116610914922,0.26494724501758393,0.13999999999998636,0.4619999999999891,0.52800000000002,0,3352.0,3359.0,3.5347407966048467,216.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3359.0,2022/04/28 14:20,427.34,427.68,426.97,427.6601,476107.0,1,1,0,sell,False,1.3359800330711427,10.079999999999984,45.0,0.02413793103448272,-0.2874301466521989,1.3198499425464905,1.176134869220391,0.0027620583149061987,70.37806391630225,78.7398247261929,73.28560558287589,89.6482630128269,476107.0,10.079999999999984,1.0,10.079999999999984,45.0,0.02413793103448272,10.079999999999984,45.0,0.02413793103448272,1.0,1.0,-0.2874301466521989,1.176134869220391,1.3198499425464905,70.37806391630225,78.7398247261929,73.28560558287589,89.6482630128269,12.814289874769248,11.057178914667915,57.3499428913565,0.07490522768756142,0.16628802960394864,0.019900000000006912,0.3699999999999477,0.3201000000000249,1,3360.0,3361.0,3.692207900620141,208.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3361.0,2022/04/28 14:30,427.55,427.79,427.13,427.52,1009013.0,1,1,0,sell,False,1.3359800330711427,10.189999999999998,47.0,0.024401340996168575,-0.31797939346855,1.2425603020393876,1.0835706053051126,0.002543222458842054,68.3313975390103,80.0948660352903,77.35684650480529,85.5709050962603,1009013.0,10.189999999999998,1.0,10.189999999999998,47.0,0.024401340996168575,10.189999999999998,47.0,0.024401340996168575,1.0,1.0,-0.31797939346855,1.0835706053051126,1.2425603020393876,68.3313975390103,80.0948660352903,77.35684650480529,85.5709050962603,13.873046212657917,9.135657839298183,51.148120365343615,-0.007016723190277057,0.15451970126191675,0.2400000000000091,0.38999999999998636,0.03000000000002956,0,3362.0,3362.0,3.660647455089815,206.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3362.0,2022/04/28 14:35,427.53,427.94,427.42,427.82,732455.0,1,1,0,sell,False,1.3359800330711427,10.339999999999975,48.0,0.024760536398467373,-0.29673361263336506,1.2054686004602169,1.0571017941435343,0.002480340082020086,70.4482167669259,83.7669477272305,79.49354691228035,92.3137493571308,732455.0,10.339999999999975,1.0,10.339999999999975,48.0,0.024760536398467373,10.339999999999975,48.0,0.024760536398467373,1.0,1.0,-0.29673361263336506,1.0571017941435343,1.2054686004602169,70.4482167669259,83.7669477272305,79.49354691228035,92.3137493571308,14.951563165162149,9.230513648492359,49.18455622589431,0.0678314972048793,0.12166019372045805,0.12000000000000455,0.1099999999999568,0.29000000000002046,1,3363.0,3363.0,3.7282034500490835,205.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3363.0,2022/04/28 14:40,427.83,428.41,427.81,428.37,905732.0,1,1,0,sell,False,1.3359800330711427,10.810000000000002,49.0,0.025886015325670503,-0.21964252655588234,1.1780132846407316,1.0681920213627905,0.002505413441967771,73.8935330258647,88.38901051637811,82.4587014469796,100.24962865517512,905732.0,10.810000000000002,1.0,10.810000000000002,49.0,0.025886015325670503,10.810000000000002,49.0,0.025886015325670503,1.0,1.0,-0.21964252655588234,1.0681920213627905,1.1780132846407316,73.8935330258647,88.38901051637811,82.4587014469796,100.24962865517512,20.295183347323373,8.277459595583217,48.675676884359405,0.12621835775892773,0.1402491760360961,0.040000000000020464,0.01999999999998181,0.5400000000000205,1,3364.0,3364.0,3.8518103508649064,204.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
3364.0,2022/04/28 14:45,428.365,428.825,428.3,428.819,909568.0,1,1,0,sell,False,1.3359800330711427,11.224999999999966,50.0,0.02687978927203057,-0.12398048551898055,1.162515723950859,1.1005254811913687,0.0025801454649703064,76.32061352989597,92.16432846776794,85.69391045390904,105.10516449548572,909568.0,11.224999999999966,1.0,11.224999999999966,50.0,0.02687978927203057,11.224999999999966,50.0,0.02687978927203057,1.0,1.0,-0.12398048551898055,1.1005254811913687,1.162515723950859,76.32061352989597,92.16432846776794,85.69391045390904,105.10516449548572,20.93025838043017,8.649692985864405,48.16430828665647,0.10598438247756183,0.12257763250057838,0.005999999999971806,0.06499999999999773,0.45400000000000773,1,3365.0,3365.0,3.952483448727788,203.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.009142589879288574,1.9098348101265818,12.310126582278482,0.004382736058719142,0.4437928115029347,5.2867104347826075,47.57826086956522,0.012182425843375968,3.4182965217391277,19.095652173913045,0.007876465036241455,1.9391304347826086,0.003149961409731691,2.707134328358201,33.56716417910448,0.006281923624984353,1
