klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2950.0,2022/09/26 11:05,368.53,368.56,367.02,367.02,1057614.0,2s,2s,1,buy,False,0.3041044776119419,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.516793090908886,0.5828789990891299,0.32448245363468686,0.0008815071607465213,40.90133222132779,25.802589427174162,42.817995756905276,-8.228223232288059,1057614.0,3.1899999999999977,1.0,5.359999999999957,29.0,0.014754053235706891,3.1899999999999977,10.0,0.00861673104454228,1.0,2.5,-0.516793090908886,0.32448245363468686,0.5828789990891299,40.90133222132779,25.802589427174162,42.817995756905276,-8.228223232288059,12.448132780083096,25.231792817284475,31.120437467792048,-0.4097359780750525,0.41959566236172974,0.03000000000002956,0.0,1.509999999999991,0,2951.0,2951.0,0.7411040270285073,163.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.3041044776119419,5.359999999999957,29.0,0.014754053235706891,3.1899999999999977,10.0,0.00861673104454228,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2951.0,2022/09/26 11:10,367.02,367.405,366.71,367.39,661424.0,2s,2s,1,buy,False,0.3619402985074652,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.58388005413553,0.5098939923221886,0.21795396525442357,0.0005921904828804328,44.465006763910765,24.26299315913375,36.632994890981436,-0.47701030456161675,661424.0,3.5,1.0,5.359999999999957,29.0,0.014754053235706891,3.5,11.0,0.009454093622538559,1.0,2.5,-0.58388005413553,0.21795396525442357,0.5098939923221886,44.465006763910765,24.26299315913375,36.632994890981436,-0.47701030456161675,9.81193785772691,28.520776035085394,32.38372432648546,0.10081194485314275,0.18952305636606398,0.014999999999986358,0.3100000000000023,0.37000000000000455,1,2952.0,2953.0,0.6396472413511589,162.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.3619402985074652,5.359999999999957,29.0,0.014754053235706891,3.5,11.0,0.009454093622538559,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2953.0,2022/09/26 11:20,366.8185,367.33,366.3905,366.64,538999.0,2s,2s,1,buy,False,0.42154850746269046,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.7319098151268528,0.3335760348522204,-0.032378872711205986,-8.802003320034212e-05,39.213204831090486,14.290297653308247,24.90504509067517,-6.939197221425594,538999.0,3.819500000000005,1.0,5.359999999999957,29.0,0.014754053235706891,3.819500000000005,13.0,0.010317117311796022,1.0,2.5,-0.7319098151268528,-0.032378872711205986,0.3335760348522204,39.213204831090486,14.290297653308247,24.90504509067517,-6.939197221425594,11.678117375112686,29.373475022473222,33.98701856864938,-0.04866166782754563,0.25642040391331367,0.5115000000000123,0.24950000000001182,0.17849999999998545,0,2954.0,2954.0,0.8455160375300084,160.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.42154850746269046,5.359999999999957,29.0,0.014754053235706891,3.819500000000005,13.0,0.010317117311796022,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2954.0,2022/09/26 11:25,366.62,366.7001,365.93,365.95,597873.0,2s,2s,1,buy,False,0.5074626865671628,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.821084913512537,0.2309404206631533,-0.1796020360931152,-0.0004884250722751951,34.891497570339496,9.72294353357787,19.844344571642736,-10.519858542551859,597873.0,4.279999999999973,1.0,5.359999999999957,29.0,0.014754053235706891,4.279999999999973,14.0,0.011561005915561366,1.0,2.5,-0.821084913512537,-0.1796020360931152,0.2309404206631533,34.891497570339496,9.72294353357787,19.844344571642736,-10.519858542551859,3.77928949357554,34.2229199372052,37.281528607940515,-0.18275053188588072,0.21045008608204124,0.08010000000001583,0.01999999999998181,0.6700000000000159,0,2955.0,2955.0,1.0356606093728709,159.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.5074626865671628,5.359999999999957,29.0,0.014754053235706891,4.279999999999973,14.0,0.011561005915561366,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2955.0,2022/09/26 11:30,365.97,366.45,365.83,366.02,685476.0,2s,2s,1,buy,False,0.5261194029850776,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.8292119161578635,0.12728893114342035,-0.2873170269355114,-0.0007816215348678834,35.66613113331702,8.586059808653223,16.091582983979563,-6.424986541999459,685476.0,4.3799999999999955,1.0,5.359999999999957,29.0,0.014754053235706891,4.3799999999999955,15.0,0.011831122876205385,1.0,2.5,-0.8292119161578635,-0.2873170269355114,0.12728893114342035,35.66613113331702,8.586059808653223,16.091582983979563,-6.424986541999459,3.2727393242417824,34.966112648515804,40.53875146732172,0.013662322048242893,0.16947762621983012,0.4300000000000068,0.1400000000000432,0.049999999999954525,1,2956.0,2958.0,1.0163379050325194,158.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.5261194029850776,5.359999999999957,29.0,0.014754053235706891,4.3799999999999955,15.0,0.011831122876205385,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2958.0,2022/09/26 11:45,365.63,366.45,365.34,366.22,873335.0,2s,2s,1,buy,False,0.6175373134328412,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.6440403733281548,-0.14304256559563458,-0.46506275225971194,-0.0012662620761588965,40.73190867764409,13.917806647955935,12.612529188412417,16.52836156704297,873335.0,4.8700000000000045,1.0,5.359999999999957,29.0,0.014754053235706891,4.8700000000000045,18.0,0.013154695983360809,1.0,2.5,-0.6440403733281548,-0.46506275225971194,-0.14304256559563458,40.73190867764409,13.917806647955935,12.612529188412417,16.52836156704297,4.358827976732748,32.32553115983408,47.50251274648202,0.1613653146623723,0.3038265725078047,0.22999999999996135,0.29000000000002046,0.5900000000000318,1,2959.0,2965.0,0.9611708808912625,155.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.6175373134328412,5.359999999999957,29.0,0.014754053235706891,4.8700000000000045,18.0,0.013154695983360809,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2965.0,2022/09/26 12:20,366.2,366.2,365.05,365.055,661596.0,2s,2s,1,buy,False,0.6716417910447752,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.24900205855777424,-0.4022602174660809,-0.526761246744968,-0.0014362543264266616,34.14356172775871,28.460900326116555,34.55089523497081,16.28091050840804,661596.0,5.159999999999968,1.0,5.359999999999957,29.0,0.014754053235706891,5.159999999999968,25.0,0.01393803516922819,1.0,2.5,-0.24900205855777424,-0.526761246744968,-0.4022602174660809,34.14356172775871,28.460900326116555,34.55089523497081,16.28091050840804,12.919431364959081,25.16453143428211,44.22740966555246,-0.3126706717640584,0.315025338994652,0.0,0.0049999999999954525,1.1449999999999818,0,2966.0,2966.0,1.2833682595773246,148.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.6716417910447752,5.359999999999957,29.0,0.014754053235706891,5.159999999999968,25.0,0.01393803516922819,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2966.0,2022/09/26 12:25,365.058,365.1,364.41,364.665,772014.0,2s,2s,1,buy,False,0.7910447761194005,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.33698755874251807,-0.44438366230889575,-0.6128774416801548,-0.0016717641435666172,31.85898550969199,22.053643695671862,30.385144721871157,5.39064164327327,772014.0,5.7999999999999545,1.0,5.359999999999957,29.0,0.014754053235706891,5.7999999999999545,26.0,0.01566678371734949,1.0,2.5,-0.33698755874251807,-0.6128774416801548,-0.44438366230889575,31.85898550969199,22.053643695671862,30.385144721871157,5.39064164327327,11.746209588521776,31.038003505791874,44.28908874447724,-0.10765412619363834,0.18934716390878342,0.04200000000003001,0.25499999999999545,0.39299999999997226,0,2967.0,2967.0,1.3916882618293471,147.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.7910447761194005,5.359999999999957,29.0,0.014754053235706891,5.7999999999999545,26.0,0.01566678371734949,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2967.0,2022/09/26 12:30,364.67,364.79,364.055,364.1122,981069.0,2s,2s,1,buy,False,0.8572761194029864,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.43692380809006615,-0.49899913832015397,-0.717461042365187,-0.001958026263498477,28.906545183913323,15.314521158269908,25.36160353400407,-4.779643593198422,981069.0,6.154999999999973,1.0,5.359999999999957,29.0,0.014754053235706891,6.154999999999973,27.0,0.016625698927635595,1.0,2.5,-0.43692380809006615,-0.717461042365187,-0.49899913832015397,28.906545183913323,15.314521158269908,25.36160353400407,-4.779643593198422,11.96733837189018,31.027626140349483,44.292113979140275,-0.15296021060137738,0.20189257117743573,0.12000000000000455,0.05719999999996617,0.5578000000000429,0,2968.0,2969.0,1.5456224757094204,146.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.8572761194029864,5.359999999999957,29.0,0.014754053235706891,6.154999999999973,27.0,0.016625698927635595,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2969.0,2022/09/26 12:40,364.215,364.3946,363.89,364.05,478028.0,2s,2s,1,buy,False,0.8880597014925428,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.4514236875604605,-0.6119925547288875,-0.8377043985091177,-0.002288217756716015,29.3802312324553,9.832671076584733,17.234345251354497,-4.970677272954795,478028.0,6.319999999999993,1.0,5.359999999999957,29.0,0.014754053235706891,6.319999999999993,29.0,0.01707139191269818,1.0,2.5,-0.4514236875604605,-0.8377043985091177,-0.6119925547288875,29.3802312324553,9.832671076584733,17.234345251354497,-4.970677272954795,12.290354907633755,28.17327509595969,43.530865390104665,-0.045302911741681044,0.1386682788754951,0.17960000000005039,0.160000000000025,0.16499999999996362,0,2970.0,2975.0,1.5629721192143928,144.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.8880597014925428,5.359999999999957,29.0,0.014754053235706891,6.319999999999993,29.0,0.01707139191269818,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2975.0,2022/09/26 13:10,364.38,364.43,363.56,363.61,600203.0,2s,2s,1,buy,False,0.9496268656716448,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.10759346854811103,-0.6851716600173066,-0.7389683942913621,-0.002021495933369327,33.332934627521965,23.313132722179205,29.11482921383367,11.709739738870276,600203.0,6.649999999999977,1.0,5.359999999999957,29.0,0.014754053235706891,6.649999999999977,35.0,0.017962777882823203,1.0,2.5,-0.10759346854811103,-0.7389683942913621,-0.6851716600173066,33.332934627521965,23.313132722179205,29.11482921383367,11.709739738870276,17.389453196278062,39.53530807128556,35.48633368771517,-0.2113178549865475,0.2393002530531424,0.05000000000001137,0.05000000000001137,0.7699999999999818,0,2976.0,2976.0,1.6858722257363647,138.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.9496268656716448,5.359999999999957,29.0,0.014754053235706891,6.649999999999977,35.0,0.017962777882823203,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2976.0,2022/09/26 13:15,363.6,364.12,363.555,363.85,607524.0,2s,2s,1,buy,False,0.9505597014925394,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.121821405578175,-0.7003993357145785,-0.761310038503666,-0.002083332816858885,35.915966631677136,19.717601574163538,25.98242000061029,7.187964721270035,607524.0,6.654999999999973,1.0,5.359999999999957,29.0,0.014754053235706891,6.654999999999973,36.0,0.01797628373085539,1.0,2.5,-0.121821405578175,-0.761310038503666,-0.7003993357145785,35.915966631677136,19.717601574163538,25.98242000061029,7.187964721270035,17.197682112566355,37.19447396386856,35.577603392788475,0.06875687568756875,0.15540977293669397,0.2699999999999818,0.045000000000015916,0.25,1,2977.0,2977.0,1.6187989556135731,137.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.9505597014925394,5.359999999999957,29.0,0.014754053235706891,6.654999999999973,36.0,0.01797628373085539,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2977.0,2022/09/26 13:20,363.83,364.16,363.43,363.52,529919.0,2s,2s,1,buy,False,0.9738805970149277,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.1537019655079126,-0.7196120814030675,-0.7964630641570238,-0.0021803731193567218,33.96717562326222,14.354745135463519,22.106528378894698,-1.148821351398837,529919.0,6.779999999999973,1.0,5.359999999999957,29.0,0.014754053235706891,6.779999999999973,37.0,0.018313929931660335,1.0,2.5,-0.1537019655079126,-0.7964630641570238,-0.7196120814030675,33.96717562326222,14.354745135463519,22.106528378894698,-1.148821351398837,15.952145502491591,37.18030752525587,35.890152299100905,-0.08520462853530558,0.20086399031450847,0.3300000000000409,0.08999999999997499,0.3100000000000023,0,2978.0,2978.0,1.7110475352112753,136.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.9738805970149277,5.359999999999957,29.0,0.014754053235706891,6.779999999999973,37.0,0.018313929931660335,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2978.0,2022/09/26 13:25,363.5389,363.78,363.0299,363.67,872148.0,1p,1p,1,buy,False,1.578686981657505,7.180099999999982,38.0,0.01939466789119684,-0.13335272139065668,-0.7362940292025654,-0.8029703898978937,-0.002198908576979214,35.67548644782265,16.978137672221816,20.397064810003737,10.14028339665797,872148.0,7.180099999999982,0.0,7.180099999999982,38.0,0.01939466789119684,7.180099999999982,0.0,0.0,1.0,1.0,-0.13335272139065668,-0.8029703898978937,-0.7362940292025654,35.67548644782265,16.978137672221816,20.397064810003737,10.14028339665797,14.42592363418285,40.316239397603574,36.70361122095516,0.036062165561925714,0.20662209917143873,0.1099999999999568,0.5090000000000146,0.13110000000000355,1,3804.0,3824.0,1.6690956086561972,135.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2983.0,2022/09/26 13:50,364.03,364.72,363.95,364.37,767140.0,2,2,0,sell,False,0.23538669377864288,3.8244402325581346,28.05581395348837,0.009954764520955079,0.17640109911039703,-0.7136675193605007,-0.6254669698053021,-0.0017145795230708012,45.15010693169157,49.84744912458474,34.63286764950419,80.27661207474586,767140.0,1.6901000000000295,1.0,7.180099999999982,38.0,0.01939466789119684,1.6901000000000295,6.0,0.004655539392209924,2.0,2.0,0.17640109911039703,-0.6254669698053021,-0.7136675193605007,45.15010693169157,49.84744912458474,34.63286764950419,80.27661207474586,26.689866179216708,24.34091553357305,28.591354599319118,0.09339889569541847,0.2115675230114133,0.35000000000002274,0.07999999999998408,0.34000000000003183,1,2984.0,2986.0,0.8837171007492459,265.0,1,best_24h,3248.0,361.15,0.23538669377864288,7.180099999999982,38.0,0.01939466789119684,1.6901000000000295,6.0,0.004655539392209924,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2986.0,2022/09/26 14:05,364.81,365.22,364.6,365.07,747034.0,2,2,0,sell,False,0.3050236069135576,3.8244402325581346,28.05581395348837,0.009954764520955079,0.3916098144989757,-0.6183337930101294,-0.4225288857606415,-0.0011584912514121116,52.499228080052106,70.13708531853129,52.41116024854156,105.58893545851075,747034.0,2.1901000000000295,1.0,7.180099999999982,38.0,0.01939466789119684,2.1901000000000295,9.0,0.006032836413750023,2.0,2.0,0.3916098144989757,-0.4225288857606415,-0.6183337930101294,52.499228080052106,70.13708531853129,52.41116024854156,105.58893545851075,18.451640048386963,28.576813169474875,26.824810355042388,0.07126997615196702,0.17004936917169625,0.1500000000000341,0.20999999999997954,0.2599999999999909,1,2987.0,2994.0,1.0737666748842731,262.0,1,best_24h,3248.0,361.15,0.3050236069135576,7.180099999999982,38.0,0.01939466789119684,2.1901000000000295,9.0,0.006032836413750023,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2994.0,2022/09/26 14:45,364.05,365.74,363.89,365.6301,1357035.0,2,2,0,sell,False,0.3774459965738664,3.8244402325581346,28.05581395348837,0.009954764520955079,0.314914328066753,-0.3149666255976221,-0.1575094615642456,-0.0004319786985238814,57.672676135128334,63.732457775702635,58.18117725453073,74.83501881804644,1357035.0,2.7101000000000113,1.0,7.180099999999982,38.0,0.01939466789119684,2.7101000000000113,17.0,0.007465225316151676,2.0,2.0,0.314914328066753,-0.1575094615642456,-0.3149666255976221,57.672676135128334,63.732457775702635,58.18117725453073,74.83501881804644,25.855762681937023,19.0870183050389,19.352757069070268,0.43403378656778346,0.508395394212543,0.1098999999999819,0.160000000000025,1.5801000000000158,1,2995.0,2995.0,1.2253094042312296,254.0,1,best_24h,3248.0,361.15,0.3774459965738664,7.180099999999982,38.0,0.01939466789119684,2.7101000000000113,17.0,0.007465225316151676,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
